GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.874631,199.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-2.97355,199.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,-0.000463773,200.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.00471414,200.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,199.44
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,199.44
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,199.44
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,200.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,200.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,199.54
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,199.54
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,199.54
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,0.00140608,199.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,0.00329033,199.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,0.00171848,199.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,1.08499,199.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.824084,199.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-2.95011,199.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.00295741,200.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.0401175,200.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,199.63
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,199.63
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,199.63
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,200.6
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,200.6
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,199.73
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,199.73
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,199.73
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,0.00167094,199.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,0.00329974,199.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,0.00187452,199.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,1.01155,199.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.756416,199.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-2.91093,199.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.00313517,200.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.0467192,200.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,199.83
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,199.83
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,199.83
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,200.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,200.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,199.93
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,199.93
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,199.93
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,0.0026442,199.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,0.00375374,199.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,0.00221479,199.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,0.944816,199.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.684571,199.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-2.86144,199.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.000278046,200.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.00656656,200.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.03
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.03
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.03
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,201
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,201
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.13
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.13
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.13
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.23
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.23
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.23
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.33
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.33
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.33
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.43
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.43
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.43
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.53
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.53
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.53
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.63
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.63
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.63
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,8.3145,200.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,7.70591,200.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,27.0577,200.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,2.51338,200.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.661455,200.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,0.282278,200.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,1.62044,201.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,23.0078,201.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,201.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,201.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,201.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,201.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.73
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.73
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.73
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.83
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.83
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.83
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,200.93
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,200.93
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,200.93
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.03
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.03
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.03
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.13
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.13
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.13
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.23
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.23
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.23
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,7.28862,200.4
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,7.25014,200.4
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,27.9338,200.4
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,2.4887,200.4
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.680271,200.4
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,0.367381,200.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.0060337,201.4
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.286862,201.4
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.32
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.32
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.32
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.42
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.42
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.42
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.52
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.52
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.52
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.62
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.62
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.62
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.72
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.72
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.72
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.82
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.82
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,10,201.82
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,6.27582,200.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,6.95872,200.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,28.9016,200.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,2.86256,200.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.707142,200.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,0.399499,200.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.408629,201.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,5.89054,201.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,201.92
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,201.92
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.5,201.92
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.02
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.02
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.5,202.02
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.12
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.12
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.5,202.12
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.22
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.22
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.5,202.22
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.32
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.32
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.5,202.32
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.42
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.42
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,8.5,202.42
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,5.37096,201.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,6.46115,201.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,30.7188,201.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,3.08863,201.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.773293,201.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,0.204989,201.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.255602,202.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,3.59287,202.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.52
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.52
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,202.52
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.62
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.62
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,202.62
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.72
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.72
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,202.72
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.82
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.82
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,202.82
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,202.92
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,202.92
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,202.92
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.01
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.01
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,6.5,203.01
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,3.91125,201.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,5.64681,201.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,32.1335,201.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,2.60245,201.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.752655,201.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-4.23734,201.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,-0.416078,202.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,9.71397,202.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.11
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.11
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,4,203.11
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.21
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.21
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,4,203.21
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,2.6611,202.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,4.80355,202.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,32.1896,202.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-2.79453,202.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.721425,202.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-4.37513,202.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.287302,203.5
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,4.06006,203.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.31
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.31
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,1.76471,203.31
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,2.7021,202.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,4.76961,202.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,32.0809,202.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-2.36793,202.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.923872,202.7
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-4.26704,202.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.226601,203.7
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,3.18832,203.7
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.41
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.41
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,2.10526,203.41
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,2.68903,202.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,4.7233,202.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,32.3893,202.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-2.24427,202.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,0.191819,202.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-5.34211,202.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.0236573,203.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,1.675,203.8
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.51
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.51
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,2.5,203.51
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,2.71633,202.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,4.76096,202.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,32.1501,202.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-2.15426,202.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,0.136918,202.9
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-5.57908,202.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,-0.00999374,203.9
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.358027,203.9
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.61
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.61
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,3.125,203.61
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,2.87342,203
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,4.89282,203
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,31.7425,203
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-2.06439,203
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,0.173581,203
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-5.47971,203
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,-0.0101289,204
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.0931064,204
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.71
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.71
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,3.52941,203.71
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.81
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.81
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,3.52941,203.81
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,1.80473,203.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,3.8153,203.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,29.7142,203.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-1.92582,203.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,0.0163407,203.1
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-5.26844,203.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0.0385745,204.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.588329,204.1
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,203.91
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,203.91
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,3.88889,203.91
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.01
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.01
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,3.88889,204.01
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.11
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.11
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,3.88889,204.11
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.21
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.21
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,3.88889,204.21
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,1.09644,203.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,2.64046,203.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,25.0505,203.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-1.80063,203.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.0167713,203.3
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-5.23578,203.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,-0.0748158,204.3
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,1.09642,204.3
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.31
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.31
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,4,204.31
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.41
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.41
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,4,204.41
6fcee696f4268268004f421ad6f9e484,Input Validity,Lidar,Lidar Rate,10,204.5
6fcee696f4268268004f421ad6f9e484,Input Validity,Odometry,Odometry Rate,50,204.5
6fcee696f4268268004f421ad6f9e484,Input Validity,TF,TF Rate,4,204.5
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYawYaw,0.58136,203.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovYY,1.48206,203.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,CovXX,18.1694,203.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanYaw,-1.67514,203.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanY,-0.0117944,203.8
6fcee696f4268268004f421ad6f9e484,Localization Quality,AMCLPose,MeanX,-5.15737,203.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,-0.0587821,204.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0.80533,204.8
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.1
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Angular,0,205.2
6fcee696f4268268004f421ad6f9e484,Localization Stability,TF,Jump Linear,0,205.2
