GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.28278,324.3
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,-0.00557341,325.3
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.147513,325.3
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,325.4
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,325.4
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,324.45
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,324.45
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,324.45
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,325.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,325.5
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,324.54
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,324.54
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,324.54
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,324.64
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,324.64
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,324.64
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0419758,324.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.413002,324.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.106101,324.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.198562,324.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,0.609991,324.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.33522,324.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0.00812848,325.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.029472,325.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,325.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,325.7
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,324.74
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,324.74
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,324.74
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,325.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,325.8
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,324.84
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,324.84
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,324.84
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,325.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,325.9
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,324.94
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,324.94
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,324.94
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.04
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.04
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.04
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0537816,325
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.558627,325
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.137738,325
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.241649,325
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,0.802372,325
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.38275,325
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0.0272929,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.178351,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,326.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,326.1
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.14
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.14
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.14
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.24
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.24
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.24
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,326.3
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,326.3
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.34
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.34
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.34
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.44
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.44
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.44
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,326.4
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,326.4
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.54
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.54
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.54
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0636631,325.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.64366,325.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.151692,325.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.353031,325.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,1.11741,325.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.35043,325.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0.0541516,326.5
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.419903,326.5
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.64
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.64
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.64
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,326.6
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,326.6
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.74
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.74
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.74
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0606807,325.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.532428,325.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.130626,325.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.507759,325.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,1.38145,325.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.22509,325.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0.0611569,326.7
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.533611,326.7
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.84
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.84
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.84
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0510687,325.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.397856,325.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.102167,325.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.615504,325.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,1.53608,325.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.13865,325.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0.0352527,326.8
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.300299,326.8
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,325.94
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,325.94
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,325.94
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0435064,325.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.279775,325.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.0770583,325.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.726869,325.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,1.63428,325.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.08304,325.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0.0219492,326.9
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.187212,326.9
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,326.04
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,326.04
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,326.04
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0347483,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.19548,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.0627737,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.843561,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,1.68813,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.04552,326
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0.0102912,327
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.0760999,327
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,326.13
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,326.13
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,326.13
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0247012,326.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.128024,326.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.0512253,326.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,0.936628,326.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,1.67835,326.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,2.01832,326.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,-0.0248011,327.1
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.329495,327.1
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,326.23
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,326.23
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,326.23
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYawYaw,0.0185951,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovYY,0.0790025,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,CovXX,0.040003,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanYaw,1.00736,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanY,1.7157,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Quality,AMCLPose,MeanX,1.99667,326.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,-0.00916582,327.2
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0.153201,327.2
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Rate,10,326.33
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Rate,50,326.33
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Rate,10,326.33
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Angular,0,327.3
e10730a6ac4aa59f960a38dc73c4d288,Localization Stability,TF,Jump Linear,0,327.3
e10730a6ac4aa59f960a38dc73c4d288,Localization Recovery,TTR,Kidnap Angle,1.59893,326.42
e10730a6ac4aa59f960a38dc73c4d288,Localization Recovery,TTR,Kidnap Distance,2.1401,326.42
e10730a6ac4aa59f960a38dc73c4d288,Localization Recovery,TTR,TTR Outcome,2,326.42
e10730a6ac4aa59f960a38dc73c4d288,Localization Recovery,TTR,TTR,-1,326.42
e10730a6ac4aa59f960a38dc73c4d288,Mission Outcome,Episode Event,Recoveries,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Mission Outcome,Episode Event,Collisions,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Mission Outcome,Episode Event,Navigation Time,15.53,326.42
e10730a6ac4aa59f960a38dc73c4d288,Mission Outcome,Episode Event,Goal Result,2,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,AMCLPose,Pose Monotonicity,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Frame Mistmatch,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Lidar,Lidar Monotonicity,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Frame Mismatch,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,Odometry,Odometry Monotonicity,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Gap Count,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Frame Drop,775,326.42
e10730a6ac4aa59f960a38dc73c4d288,Input Validity,TF,TF Monotonicity,0,326.42
e10730a6ac4aa59f960a38dc73c4d288,map,-2.225,-1.37501,116.905,3.175,0.625,-142.553,2,FAILED,0,15.53,310.89,326.42,0.122369,0.180714,0.789975,0.0507614,0.00417351,0.0826877,0.0922401,365.765,1576,5.67315,15.5996,0.902105,0.12,1,775,0
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,334.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,334.7
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,333.87
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,333.87
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,333.87
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,334.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,334.8
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,333.97
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,333.97
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,333.97
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.000133881,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00167044,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,335
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,335
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.07
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.07
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.07
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0,335.1
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0,335.1
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.17
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.17
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.17
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.27
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.27
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.27
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.000638232,334.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.000182052,334.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000365643,334.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-2.46545,334.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.625547,334.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17571,334.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.000185621,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00243401,335.2
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00121938,334.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.000370589,334.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000652372,334.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-2.36542,334.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.626022,334.3
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17624,334.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.000530141,335.3
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00675268,335.3
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.36
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.36
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.36
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00174891,334.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00060108,334.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000882707,334.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-2.26576,334.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.627308,334.4
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17764,334.4
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.000339476,335.4
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.00438212,335.4
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.46
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.46
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.46
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.56
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.56
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.56
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.0014759,334.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.000862856,334.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.00103845,334.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-2.15546,334.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.627446,334.5
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17754,334.5
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.0103064,335.5
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.128811,335.5
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.66
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.66
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.66
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.0013355,334.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00111463,334.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.00109707,334.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-2.04677,334.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.62688,334.6
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17679,334.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.00868662,335.6
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.108396,335.6
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.76
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.76
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.76
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00115058,334.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.0014393,334.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.00112599,334.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.94117,334.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.62349,334.7
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.1739,334.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.00559938,335.7
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.0689218,335.7
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.86
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.86
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.86
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00109418,334.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.00173701,334.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.00109882,334.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.83881,334.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.622391,334.8
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17309,334.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,0.00235989,335.8
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.0290563,335.8
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Lidar,Lidar Rate,10,334.96
d7df85550a0e27e9c871c45305d39ad3,Input Validity,Odometry,Odometry Rate,50,334.96
d7df85550a0e27e9c871c45305d39ad3,Input Validity,TF,TF Rate,10,334.96
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYawYaw,0.00104484,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovYY,0.0018868,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,CovXX,0.000984539,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanYaw,-1.73961,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanY,0.62041,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Quality,AMCLPose,MeanX,3.17219,334.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Angular,-0.000803633,335.9
d7df85550a0e27e9c871c45305d39ad3,Localization Stability,TF,Jump Linear,0.0112779,335.9
