GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.16
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,0.000821706,718.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,0.00107023,718.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,0.00147821,718.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.74498,718.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-1.92226,718.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-2.51858,718.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.00219421,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.0133795,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.26
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.26
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.26
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,719.2
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,719.2
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.36
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.36
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.36
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,0.00137444,718.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,0.0011439,718.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,0.00142744,718.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.65576,718.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-1.88813,718.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-2.58888,718.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0.000483757,719.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.00368135,719.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.46
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.46
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.46
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,719.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,719.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.56
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.56
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.56
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,0.00204246,718.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,0.00132891,718.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,0.0015681,718.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.57684,718.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-1.84218,718.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-2.66972,718.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.000432699,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.00483476,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,719.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,719.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.65
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.65
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.65
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.75
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.75
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.75
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,0.00288863,718.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,0.0015672,718.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,0.00197825,718.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.5116,718.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-1.79125,718.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-2.74613,718.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0.00241561,719.7
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.0140827,719.7
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.85
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.85
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.85
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,718.95
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,718.95
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,718.95
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.05
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.05
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.05
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.15
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.15
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.15
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.25
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.25
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.25
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,10.6179,718.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,7.72125,718.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,26.9705,718.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,1.31588,718.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.644329,718.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,0.4677,718.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-1.16565,719.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,3.50391,719.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,719.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,719.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0,720
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0,720
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.35
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.35
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.35
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.45
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.45
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.45
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.55
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.55
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.55
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.65
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.65
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.65
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.75
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.75
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.75
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.85
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.85
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.85
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,719.95
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,719.95
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,719.95
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,7.59079,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,7.2977,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,27.4633,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.31459,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.644243,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,0.631192,719.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,1.0566,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,6.57838,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.05
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.05
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,720.05
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.15
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.15
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,720.15
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.25
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.25
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,720.25
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.34
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.34
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,720.34
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.44
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.44
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,720.44
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.54
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.54
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,10,720.54
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,6.29565,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,6.88413,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,28.0792,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.22891,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.721086,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,0.726169,719.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.0525022,720.5
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.457894,720.5
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.64
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.64
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8.5,720.64
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.74
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.74
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8.5,720.74
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.84
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.84
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8.5,720.84
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,720.94
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,720.94
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8.5,720.94
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.04
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.04
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8.5,721.04
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.14
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.14
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8.5,721.14
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.24
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.24
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,8.5,721.24
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,4.81414,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,6.40971,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,28.5878,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,1.97017,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.714813,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,0.831625,720.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.292034,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,1.90965,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.34
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.34
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,6,721.34
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.44
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.44
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,6,721.44
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,3.74351,720.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,6.15746,720.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,29.9313,720.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.48704,720.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.624611,720.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,1.15997,720.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0.0256517,721.8
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.51707,721.8
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.54
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.54
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3,721.54
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,3.69379,720.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,6.17949,720.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,29.9318,720.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.57027,720.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.665297,720.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,1.1737,720.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.0167722,721.9
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.12889,721.9
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.63
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.63
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3,721.63
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,3.72283,721
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,6.20448,721
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,29.949,721
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.71125,721
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.96316,721
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,1.4621,721
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0.0409799,722
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.56124,722
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.74
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.74
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3,721.74
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,3.80833,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,6.22464,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,30.2787,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.79508,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-0.758559,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,1.34948,721.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.0161743,722.1
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.258529,722.1
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.84
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.84
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3,721.84
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,721.93
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,721.93
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3,721.93
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,2.81133,721.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,6.04889,721.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,31.2081,721.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.36173,721.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-2.87061,721.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-2.24494,721.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,-0.633343,722.3
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,8.31374,722.3
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.03
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.03
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3.33333,722.03
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.13
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.13
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3.33333,722.13
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,2.18375,721.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,5.80408,721.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,31.1717,721.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.70006,721.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-2.95479,721.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-3.77352,721.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0.238327,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.154061,722.4
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.23
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.23
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3.68421,722.23
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.33
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.33
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3.68421,722.33
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.43
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.43
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3.68421,722.43
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.53
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.53
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,3.68421,722.53
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,1.54942,721.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,5.19435,721.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovXX,30.0884,721.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanYaw,2.90903,721.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanY,-2.88842,721.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,MeanX,-3.79194,721.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Angular,0.00897178,722.6
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Stability,TF,Jump Linear,0.0844893,722.6
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.63
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.63
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,4.66667,722.63
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.73
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.73
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,4.66667,722.73
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Lidar,Lidar Rate,10,722.83
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,Odometry,Odometry Rate,50,722.83
ab1ef5b939c2bca1ccdcf712ea591c00,Input Validity,TF,TF Rate,4.66667,722.83
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYawYaw,1.02223,722
ab1ef5b939c2bca1ccdcf712ea591c00,Localization Quality,AMCLPose,CovYY,4.43426,722
