GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.688531,485.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,0.535785,485.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-1.4788,485.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0246388,486.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.205816,486.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,486.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,486.9
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,485.97
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,485.97
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,485.97
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,487
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,487
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.07
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.07
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.07
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.17
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.17
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.17
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0520816,486.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0829149,486.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.049155,486.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.648234,486.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,0.586175,486.1
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-1.35638,486.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0253729,487.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.212519,487.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,487.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,487.2
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.27
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.27
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.27
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,487.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,487.3
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.37
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.37
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.37
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.47
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.47
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.47
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0479435,486.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0850543,486.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0520449,486.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.642563,486.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,0.642979,486.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-1.22848,486.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0203082,487.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.176719,487.4
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.57
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.57
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.57
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,487.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,487.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,487.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,487.6
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.67
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.67
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.67
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.77
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.77
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.77
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0445682,486.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0891651,486.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0546663,486.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.676247,486.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,0.700628,486.7
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-1.10396,486.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0144446,487.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.12688,487.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,487.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,487.8
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.87
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.87
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.87
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,486.97
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,486.97
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,486.97
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,487.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,487.9
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.07
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.07
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.07
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0397167,487
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.086648,487
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0526065,487
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.714679,487
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,0.757665,487
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.983046,487
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0217628,488
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.18359,488
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.16
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.16
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.16
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,488.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,488.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,488.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,488.2
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.26
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.26
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.26
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.36
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.36
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.36
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0372169,487.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0886637,487.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0530993,487.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.761037,487.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,0.829235,487.3
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.869475,487.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.0137971,488.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.118592,488.3
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.46
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.46
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.46
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,488.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,488.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,488.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,488.5
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.56
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.56
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.56
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.66
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.66
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.66
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0336035,487.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0838724,487.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0490301,487.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.811277,487.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,0.910416,487.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.761812,487.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,-0.00441857,488.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.044169,488.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,488.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,488.7
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.76
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.76
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.76
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,488.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,488.8
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.86
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.86
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.86
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,487.96
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,487.96
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,487.96
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0338811,487.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0879263,487.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0531213,487.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.877244,487.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.01265,487.9
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.676979,487.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.00308506,488.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.0288055,488.9
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.06
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.06
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.06
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,489
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,489
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,489.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,489.1
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.16
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.16
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.16
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.26
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.26
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.26
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0341233,488.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0891616,488.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0529646,488.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.950609,488.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.11996,488.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.598847,488.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.00109176,489.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.0126448,489.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,489.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,489.3
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.36
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.36
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.36
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,489.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,489.4
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.46
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.46
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.46
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.56
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.56
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.56
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0361505,488.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.0979703,488.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0590701,488.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.937089,488.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.23267,488.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.531246,488.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.00984119,489.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.0863819,489.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,489.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,489.6
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.66
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.66
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.66
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.76
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.76
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.76
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,489.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,489.7
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.85
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.85
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.85
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0368888,488.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.104618,488.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0623293,488.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.907224,488.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.34198,488.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.455178,488.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0121569,489.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.10014,489.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,489.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,489.9
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,488.95
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,488.95
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,488.95
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,490
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,490
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.05
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.05
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.05
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,490.1
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,490.1
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.15
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.15
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.15
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.25
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.25
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.25
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0432672,489.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.131754,489.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0823146,489.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.879396,489.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.5001,489.2
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.357214,489.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0159757,490.2
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.130257,490.2
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.35
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.35
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.35
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,490.3
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,490.3
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.45
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.45
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.45
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0465617,489.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.14036,489.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0878871,489.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.803075,489.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.57204,489.4
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.301976,489.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.00627276,490.4
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.0502535,490.4
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.55
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.55
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.55
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0491398,489.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.14606,489.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0861511,489.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.759497,489.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.61287,489.5
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.279826,489.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0137415,490.5
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.110629,490.5
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.65
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.65
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.65
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0534879,489.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.154059,489.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0922732,489.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.723151,489.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.65755,489.6
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.257401,489.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0175274,490.6
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.137848,490.6
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.75
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.75
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.75
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,490.7
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,490.7
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.85
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.85
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.85
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0596961,489.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.152122,489.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0898594,489.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanYaw,0.655165,489.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanY,1.72451,489.8
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,MeanX,-0.194969,489.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0.0239521,490.8
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0.186549,490.8
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,489.95
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,489.95
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,489.95
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Angular,0,490.9
25978838319e5eb02046b3586c6e94a3,Localization Stability,TF,Jump Linear,0,490.9
25978838319e5eb02046b3586c6e94a3,Input Validity,Lidar,Lidar Rate,10,490.05
25978838319e5eb02046b3586c6e94a3,Input Validity,Odometry,Odometry Rate,50,490.05
25978838319e5eb02046b3586c6e94a3,Input Validity,TF,TF Rate,10,490.05
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYawYaw,0.0657063,490
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovYY,0.158629,490
25978838319e5eb02046b3586c6e94a3,Localization Quality,AMCLPose,CovXX,0.0947361,490
