GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.000577206,533.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.00187778,533.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.04
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.04
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.04
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,534
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,534
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.14
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.14
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.14
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.00182621,533.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.00279233,533.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.00252565,533.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.998404,533.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,2.50006,533.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.140364,533.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.000262803,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.00459426,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.24
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.24
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.24
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,534.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,534.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,534.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,534.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.34
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.34
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.34
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.43
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.43
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.43
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.00349854,533.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.00333288,533.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.00300718,533.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.927174,533.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,2.39905,533.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.21277,533.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0.00537047,534.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0480379,534.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.53
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.53
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.53
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.63
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.63
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.63
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,534.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,534.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.73
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.73
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.73
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.00518487,533.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.00397771,533.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.0035924,533.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.885385,533.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,2.28952,533.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.287794,533.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.0015268,534.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0220299,534.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.83
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.83
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.83
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,533.93
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,533.93
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,533.93
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,534.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,534.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.03
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.03
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.03
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,535
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,535
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.13
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.13
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.13
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.00867561,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.00515786,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.00504416,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.83568,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,2.15235,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.40551,534.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0.00366321,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0304568,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.23
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.23
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.23
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,535.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,535.2
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.33
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.33
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.33
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,535.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,535.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.43
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.43
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.43
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.53
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.53
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.53
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0116988,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.0073531,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.00643842,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.795482,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,2.02371,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.531122,534.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0.00651939,535.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0564662,535.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.63
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.63
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.63
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,535.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,535.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.73
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.73
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.73
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.83
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.83
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.83
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0138926,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.00874164,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.00761146,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.776534,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.93406,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.620878,534.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0.00144636,535.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0132061,535.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,534.93
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,534.93
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,534.93
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,535.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,535.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.02
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.02
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.02
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,536
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.11
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.11
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.11
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0159276,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.0101044,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.00956198,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.76789,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.84045,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.715387,535.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.00603911,536.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0493728,536.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.21
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.21
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.21
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,536.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,536.2
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.31
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.31
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.31
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.41
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.41
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.41
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0178414,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.0119007,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.0117719,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.761078,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.75142,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.806125,535.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.00142892,536.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0159864,536.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.51
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.51
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.51
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,536.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,536.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.61
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.61
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.61
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.71
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.71
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.71
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0191929,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.0138622,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.0135224,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.767707,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.65061,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,0.909446,535.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0.00155365,536.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0154972,536.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.81
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.81
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.81
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,536.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,536.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,535.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,535.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,535.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0209465,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.0156988,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.0156779,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.781161,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.55932,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,1.00263,536
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.00118795,537
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0108413,537
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,537.1
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,537.1
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.2
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.2
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,537.2
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,537.2
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0228777,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.019346,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.0186094,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.784536,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.46178,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,1.10265,536.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0.00354877,537.3
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.0288749,537.3
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,537.4
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,537.4
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,537.5
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,537.5
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0244907,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.0222894,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.0222811,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.792766,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.36431,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanX,1.19269,536.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,-0.00524822,537.6
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0.043243,537.6
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,537.7
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,537.7
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Angular,0,537.8
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Stability,TF,Jump Linear,0,537.8
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Lidar,Lidar Rate,10,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,Odometry,Odometry Rate,50,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Input Validity,TF,TF Rate,10,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYawYaw,0.0253068,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovYY,0.0254535,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,CovXX,0.0254493,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanYaw,-0.797719,536.9
b193dcb6aa8f242ad3b52b36a9cbc490,Localization Quality,AMCLPose,MeanY,1.25817,536.9
