GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,299.68
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,299.68
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,300.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,300.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,299.78
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,299.78
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,299.78
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,300.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,300.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,299.88
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,299.88
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,299.88
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,300.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,300.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,299.98
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,299.98
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,299.98
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.08
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.08
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.08
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.18
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.18
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.18
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.28
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.28
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.28
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.38
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.38
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.38
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.47
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.47
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.47
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.57
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.57
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.57
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.67
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.67
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.67
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.77
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.77
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.77
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.87
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.87
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.87
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,301.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,301.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,300.97
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,300.97
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,300.97
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.07
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.07
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.07
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.17
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.17
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.17
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.27
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.27
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.27
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.37
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.37
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.37
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.47
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.47
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.47
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.57
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.57
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.57
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0169321,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.014631,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00320032,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.67844,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.710199,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.69048,301.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00570467,302.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0629648,302.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.67
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.67
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.67
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.77
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.77
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.77
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.87
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.87
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.87
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,301.97
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,301.97
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,301.97
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.07
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.07
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.07
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.17
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.17
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.17
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.26
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.26
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.26
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0161017,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0162302,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.0034269,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.68638,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.753172,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.60403,302.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.00793481,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0999639,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.36
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.36
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.36
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.46
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.46
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.46
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.56
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.56
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.56
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.66
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.66
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.66
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.76
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.76
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.76
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.86
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.86
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.86
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,303.8
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,302.96
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,302.96
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,302.96
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0154384,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0181531,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00366403,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.70037,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.775152,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.51453,302.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0154919,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.17777,303.9
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.06
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.06
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.06
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0,304
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.16
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.16
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.16
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0140148,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0174793,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00359226,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.65372,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.767015,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.52579,303.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0100363,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.129911,304.1
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.26
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.26
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.26
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0123285,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0166086,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.0035627,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.61287,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.760073,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.5307,303.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0121897,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.148714,304.2
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.36
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.36
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.36
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0106299,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.015462,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00363131,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.55306,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.753626,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.53308,303.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0102736,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.123554,304.3
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.46
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.46
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.46
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.0078859,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0122649,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00350135,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.48366,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.738456,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.53811,303.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0176864,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.210513,304.4
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.56
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.56
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.56
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00617115,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0105359,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00363563,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.39371,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.730332,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.54336,303.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.0141192,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.171477,304.5
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00707801,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0107882,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00410749,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.27313,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.728427,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.54317,303.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,0.000462172,304.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.00432612,304.6
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.66
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.66
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.66
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYawYaw,0.00776385,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovYY,0.0110169,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,CovXX,0.00425921,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanYaw,2.12876,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanY,-0.724926,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Quality,AMCLPose,MeanX,-1.54144,303.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Angular,-0.00634545,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Localization Stability,TF,Jump Linear,0.0816873,304.7
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.76
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Odometry,Odometry Rate,50,303.76
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,TF,TF Rate,10,303.76
3d1a4ec5e2103e69af70d2fb0deeb1c6,Input Validity,Lidar,Lidar Rate,10,303.86
