GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-5.90939e-05,796.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.00307256,796.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,795.46
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,795.46
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,795.46
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00995471,795.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.0102448,795.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00322812,795.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.385439,795.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.127248,795.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.47096,795.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00194019,796.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0449192,796.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,795.56
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,795.56
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,795.56
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00839016,795.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00861551,795.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00353999,795.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.235691,795.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.132908,795.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.47789,795.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00775249,796.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.086594,796.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,795.66
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,795.66
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,795.66
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00675716,795.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00752263,795.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00330172,795.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.132726,795.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.13757,795.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.48626,795.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00453446,796.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.054541,796.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,795.76
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,795.76
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,795.76
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00511479,795.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00662244,795.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00294223,795.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.0802811,795.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.141076,795.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49417,795.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.0050552,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0586017,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,796.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,796.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,795.86
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,795.86
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,795.86
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,796.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,796.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,795.95
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,795.95
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,795.95
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.05
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.05
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.05
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00430217,796
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00555955,796
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00292297,796
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.208854,796
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.1461,796
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49741,796
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00407259,797
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0466224,797
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.15
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.15
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.15
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.0036524,796.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00460018,796.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00270412,796.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.310192,796.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.147155,796.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49945,796.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00133813,797.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0155527,797.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.25
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.25
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.25
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00339954,796.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00451916,796.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.0021031,796.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.410983,796.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.149764,796.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.50321,796.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.000791034,797.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0124171,797.2
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.35
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.35
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.35
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00309186,796.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00426771,796.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00189378,796.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.509482,796.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.150743,796.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.50483,796.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.00150107,797.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0132065,797.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.45
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.45
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.45
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00380488,796.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00434194,796.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00223383,796.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.609819,796.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.152448,796.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.50584,796.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.000336707,797.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.00532635,797.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.55
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.55
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.55
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00438252,796.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00431574,796.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.0027237,796.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.711574,796.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.152864,796.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.5072,796.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00175512,797.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0187842,797.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.65
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.65
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.65
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.0048566,796.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00454102,796.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00286119,796.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.809417,796.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.152979,796.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.50805,796.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.0021562,797.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0209062,797.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.75
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.75
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.75
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.0052022,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.0049599,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00321516,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,0.900642,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.148448,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.50108,796.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.00877589,797.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0958326,797.7
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.85
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.85
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.85
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00671496,796.8
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00519373,796.8
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00340974,796.8
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.0038,796.8
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.149142,796.8
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.4996,796.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00315527,797.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0310926,797.8
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00820107,796.9
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00565043,796.9
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00346393,796.9
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.09871,796.9
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.151579,796.9
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49714,796.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.0050846,797.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0508542,797.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,796.95
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,796.95
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,796.95
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.05
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.05
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.05
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00822853,797
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00614256,797
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00348239,797
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.19504,797
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.150045,797
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49755,797
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.00366823,798
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0375382,798
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.15
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.15
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.15
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00866333,797.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00660278,797.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.003448,797.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.29486,797.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.148142,797.1
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49777,797.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.000180501,798.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.00337539,798.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.25
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.25
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.25
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00912764,797.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00694202,797.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00336991,797.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.39499,797.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.146828,797.2
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49872,797.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.000124182,798.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.00185497,798.2
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.35
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.35
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.35
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00936728,797.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00668121,797.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00322938,797.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.49844,797.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.148496,797.3
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49864,797.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00345645,798.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0357372,798.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.45
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.45
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.45
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00886583,797.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.00732593,797.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00306623,797.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.61563,797.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.138673,797.4
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49311,797.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.0176833,798.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.165865,798.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.55
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.55
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.55
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00741693,797.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.007545,797.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00302718,797.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.71555,797.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.128051,797.5
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.49021,797.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0.00560032,798.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0464173,798.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.65
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.65
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.65
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYawYaw,0.00691201,797.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovYY,0.0075224,797.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,CovXX,0.00307639,797.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanYaw,1.77574,797.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanY,-0.12182,797.6
98764786b55673eb8c1daa5c95f59da1,Localization Quality,AMCLPose,MeanX,-8.4891,797.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,-0.00431883,798.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0.0486748,798.6
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.74
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.74
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.74
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,798.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,798.7
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,798.8
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,798.8
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.84
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.84
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.84
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,797.94
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,797.94
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,797.94
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,798.9
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,798.9
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.04
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.04
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.04
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.14
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.14
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.14
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.1
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.1
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.24
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.24
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.24
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.2
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.2
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.34
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.34
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.34
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.3
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.3
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.44
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.44
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.44
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.4
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.4
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.54
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.54
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.54
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.5
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.5
98764786b55673eb8c1daa5c95f59da1,Input Validity,Lidar,Lidar Rate,10,798.64
98764786b55673eb8c1daa5c95f59da1,Input Validity,Odometry,Odometry Rate,50,798.64
98764786b55673eb8c1daa5c95f59da1,Input Validity,TF,TF Rate,10,798.64
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Angular,0,799.6
98764786b55673eb8c1daa5c95f59da1,Localization Stability,TF,Jump Linear,0,799.6
