GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.00988049,535.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0129734,535.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.37045,535.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-3.16043,535.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-1.4809,535.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00395718,536.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0990234,536.3
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,535.39
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,535.39
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,535.39
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,536.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,536.4
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,535.49
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,535.49
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,535.49
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,536.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,536.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,535.59
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,535.59
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,535.59
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,535.69
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,535.69
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,535.69
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0141189,535.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0123862,535.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0139869,535.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.31641,535.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-3.06541,535.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-1.58043,535.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00232675,536.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0576395,536.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,536.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,536.7
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,535.79
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,535.79
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,535.79
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,536.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,536.8
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,535.89
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,535.89
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,535.89
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0156605,535.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0146439,535.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0154186,535.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.27547,535.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.96829,535.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-1.67031,535.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00428927,536.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.105005,536.9
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,535.99
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,535.99
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,535.99
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,537
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,537
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.09
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.09
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.09
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,537.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,537.1
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.19
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.19
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.19
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0174614,536.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0170842,536.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0170559,536.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.23591,536.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.86063,536.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-1.75282,536.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00778317,537.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.195501,537.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.28
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.28
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.28
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,537.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,537.3
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.38
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.38
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.38
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,537.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,537.4
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.48
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.48
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.48
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0184315,536.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0191989,536.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.018802,536.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.2193,536.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.75442,536.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-1.83647,536.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,2.9175e-05,537.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0013746,537.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.58
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.58
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.58
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,537.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,537.6
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.68
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.68
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.68
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,537.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,537.7
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.78
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.78
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.78
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0198719,536.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0206035,536.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.020722,536.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.20894,536.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.6524,536.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-1.91397,536.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00566588,537.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.139352,537.8
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.88
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.88
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.88
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,536.98
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,536.98
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,536.98
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,537.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,537.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,538
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,538
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.08
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.08
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.08
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0219125,537.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0233743,537.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0237222,537.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.20013,537.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.54536,537.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-1.9964,537.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.000655792,538.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0153409,538.1
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.18
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.18
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.18
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,538.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,538.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.28
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.28
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.28
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,538.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,538.3
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.38
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.38
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.38
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.48
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.48
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.48
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0234384,537.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0263485,537.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0262687,537.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.20545,537.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.44391,537.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.07357,537.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00244828,538.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0556683,538.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,538.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,538.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.58
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.58
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.58
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,538.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,538.6
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.68
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.68
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.68
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.78
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.78
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.78
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0260893,537.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0311015,537.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0286568,537.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.22636,537.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.34498,537.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.15635,537.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00236409,538.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0521925,538.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,538.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,538.8
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.88
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.88
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.88
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,538.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,538.9
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,537.98
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,537.98
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,537.98
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.07
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.07
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.07
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0277329,538
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0349084,538
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.033811,538
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.24158,538
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.2329,538
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.24003,538
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00378024,539
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0924505,539
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,539.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,539.1
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.17
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.17
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.17
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,539.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,539.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.27
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.27
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.27
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.37
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.37
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.37
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0296411,538.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0387195,538.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0386534,538.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.25683,538.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.13534,538.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.3257,538.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.0023261,539.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.053129,539.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,539.4
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,539.4
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.47
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.47
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.47
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,539.5
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,539.5
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.57
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.57
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.57
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.67
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.67
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.67
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0305498,538.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.042752,538.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0444265,538.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.25574,538.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-2.03463,538.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.41043,538.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.000254914,539.6
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.0102631,539.6
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.77
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.77
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.77
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,539.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,539.7
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,539.8
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,539.8
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.87
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.87
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.87
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0322468,538.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.0483963,538.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0508773,538.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.23458,538.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.93838,538.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.496,538.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0.00437594,539.9
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.10557,539.9
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,538.97
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,538.97
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,538.97
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,540
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,540
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.07
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.07
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.07
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.17
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.17
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.17
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,540.1
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYawYaw,0.0338641,539.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovYY,0.053745,539.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,CovXX,0.0578216,539.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanYaw,2.21025,539.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanY,-1.82607,539.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Quality,AMCLPose,MeanX,-2.5695,539.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,-0.00984906,540.2
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0.254328,540.2
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.27
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.27
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.27
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Angular,0,540.3
cf92f9149f0f6f8997c58e51e737c60c,Localization Stability,TF,Jump Linear,0,540.3
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Lidar,Lidar Rate,10,539.37
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,Odometry,Odometry Rate,50,539.37
cf92f9149f0f6f8997c58e51e737c60c,Input Validity,TF,TF Rate,10,539.37
