GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.05
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.05
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.05
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.15
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.15
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.15
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.25
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.25
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.25
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00265239,677.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00127071,677.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00531465,677.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0164192,677.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.2716,677.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-1.38325,677.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000315406,678.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.00762221,678.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,678.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,678.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.35
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.35
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.35
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.45
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.45
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.45
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.55
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.55
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.55
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00287702,677.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.0012842,677.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00530072,677.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0279404,677.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.268889,677.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-1.24868,677.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.002171,678.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0441671,678.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.65
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.65
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.65
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,678.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,678.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.75
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.75
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.75
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.85
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.85
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.85
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00295705,677.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00120847,677.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00535392,677.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0431616,677.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.263512,677.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-1.11304,677.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00091287,678.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0192247,678.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,677.95
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,677.95
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,677.95
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,678.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,678.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.05
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.05
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.05
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,679
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,679
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.15
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.15
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.15
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00292814,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00114347,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00554762,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0583884,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.258131,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.97735,678.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00140317,679.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0277964,679.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.25
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.25
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.25
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,679.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,679.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.35
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.35
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.35
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.44
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.44
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.44
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00267312,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00108783,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00573324,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0721678,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.247986,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.843347,678.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00353539,679.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0705841,679.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,679.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,679.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.54
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.54
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.54
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.64
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.64
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.64
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.74
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.74
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.74
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00294218,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00105499,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00586185,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0794216,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.238736,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.706126,678.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00143575,679.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0299265,679.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.84
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.84
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.84
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,679.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,679.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,678.94
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,678.94
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,678.94
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.04
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.04
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.04
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00312078,679
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00106751,679
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00608288,679
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0826121,679
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.228086,679
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.572109,679
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00248661,680
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0484404,680
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.14
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.14
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.14
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,680.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,680.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.24
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.24
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.24
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.34
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.34
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.34
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00316398,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00108197,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00629364,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0812254,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.216335,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.438317,679.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00175145,680.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0342735,680.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.44
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.44
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.44
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,680.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,680.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.54
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.54
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.54
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.64
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.64
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.64
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00343622,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.0010865,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00660043,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0747635,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.206013,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.306184,679.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,3.54015e-05,680.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.00192096,680.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.74
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.74
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.74
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,680.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,680.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.84
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.84
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.84
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,679.94
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,679.94
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,679.94
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.0033455,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00104329,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.0069877,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0613712,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.1971,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.174141,679.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.000665762,680.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0154532,680.9
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.04
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.04
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.04
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,681
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,681
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.14
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.14
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.14
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,681.1
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.23
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.23
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.23
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00326918,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00102474,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00698152,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0374271,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.190687,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,-0.0394865,680.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.00450178,681.2
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0872139,681.2
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.33
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.33
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.33
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,681.3
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,681.3
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.43
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.43
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.43
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,681.4
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.53
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.53
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.53
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00329185,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.00104387,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00684494,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,0.0168618,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.187033,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,0.0899254,680.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0.000990958,681.5
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0152273,681.5
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.63
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.63
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.63
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,681.6
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,681.6
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.73
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.73
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.73
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,681.7
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.83
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.83
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.83
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYawYaw,0.00346432,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovYY,0.000999344,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,CovXX,0.00648906,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanYaw,-0.000363909,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanY,-0.186204,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Quality,AMCLPose,MeanX,0.22739,680.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,-0.00510545,681.8
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0.0965261,681.8
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,680.93
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,680.93
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,680.93
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,681.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,681.9
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Angular,0,682
e2ecd6fe26f48965846f37ba5fec8c23,Localization Stability,TF,Jump Linear,0,682
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.03
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Odometry,Odometry Rate,50,681.03
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,TF,TF Rate,10,681.03
e2ecd6fe26f48965846f37ba5fec8c23,Input Validity,Lidar,Lidar Rate,10,681.13
