GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.459741,54
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,54.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,54.1
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.23
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.23
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.23
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,54.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,54.2
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.33
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.33
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.33
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.43
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.43
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.43
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,9.27983,53.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,8.23554,53.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,26.6549,53.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,1.24947,53.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.592448,53.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-0.0183882,53.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.712283,54.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.517357,54.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,54.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,54.4
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.53
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.53
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.53
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,54.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,54.5
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.63
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.63
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.63
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.73
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.73
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.73
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,9.48277,53.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,8.32401,53.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,26.536,53.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,0.599507,53.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.608941,53.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.0293992,53.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.749545,54.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.528146,54.6
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.83
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.83
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.83
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,9.68414,53.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,8.32342,53.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,26.3118,53.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,0.233039,53.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.627377,53.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.0409007,53.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.434124,54.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.339357,54.7
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,53.93
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,53.93
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,53.93
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,8.82462,53.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,8.30535,53.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,26.3434,53.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,0.427681,53.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.560189,53.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.122171,53.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.110853,54.8
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.0892757,54.8
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.03
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.03
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.03
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.13
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.13
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.13
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.22
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.22
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.22
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,7.00767,53.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,7.83446,53.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,24.4851,53.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,0.182258,53.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.385788,53.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.749419,53.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.346247,54.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.76242,54.9
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.32
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.32
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.32
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.42
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.42
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.42
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,5.17693,54
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,7.44799,54
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,24.2158,54
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,-2.77791,54
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.314312,54
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.194245,54
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-3.07804,55
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,1.19269,55
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.52
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.52
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.52
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.62
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.62
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.62
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.72
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.72
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.72
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.82
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.82
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.82
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,54.92
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,54.92
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,54.92
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,5.05036,54.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,6.82072,54.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,24.1573,54.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.32349,54.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.0859455,54.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-0.0592076,54.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-1.29085,55.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,1.09343,55.1
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.02
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.02
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,55.02
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.12
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.12
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,55.12
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.22
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.22
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,55.22
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.32
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.32
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,55.32
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.42
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.42
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,55.42
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.52
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.52
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,55.52
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.62
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.62
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,10,55.62
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,5.18212,54.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,6.05843,54.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,23.4614,54.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.53309,54.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.0478355,54.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-0.336597,54.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0685502,55.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.307124,55.5
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.72
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.72
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,8.5,55.72
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.82
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.82
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,8.5,55.82
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,5.32261,55.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,6.00169,55.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,23.4062,55.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,-1.68945,55.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.626931,55.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.115131,55.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,1.08137,56.2
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,1.14981,56.2
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,55.92
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,55.92
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,55.92
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,5.37251,55.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,5.90121,55.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,23.5338,55.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,-1.47392,55.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.610553,55.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.416328,55.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.150089,56.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.367043,56.3
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0,56.5
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0,56.5
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.01
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.01
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.01
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.11
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.11
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.11
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,6.11828,55.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,5.72525,55.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,24.5539,55.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.39293,55.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.562986,55.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.474078,55.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-2.5477,56.6
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,1.65256,56.6
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.21
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.21
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.21
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.31
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.31
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.31
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,4.63238,55.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,5.65767,55.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,24.9194,55.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,1.97514,55.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.235928,55.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,-1.29308,55.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.51779,56.7
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,2.03644,56.7
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.41
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.41
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.41
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.51
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.51
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.51
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.61
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.61
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.61
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.71
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.71
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.71
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.81
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.81
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5.5,56.81
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,3.98584,55.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,5.4251,55.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,24.0098,55.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,1.28303,55.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.804474,55.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.70277,55.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.892111,56.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,2.33327,56.9
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,56.91
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,56.91
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5,56.91
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,57.01
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,57.01
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5,57.01
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,57.11
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,57.11
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5,57.11
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,57.21
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,57.21
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5,57.21
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,57.31
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,57.31
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5,57.31
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,3.51268,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,5.06517,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,23.3286,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,1.87753,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-1.43752,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,1.37945,56.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.0944987,57.4
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.922795,57.4
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,57.41
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,57.41
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,4.21053,57.41
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,3.47503,56.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,4.97481,56.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,23.2009,56.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.41246,56.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-1.0373,56.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.576852,56.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,0.0349354,57.9
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.907104,57.9
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,57.51
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,57.51
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,4.70588,57.51
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,3.52977,57
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,4.93077,57
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,23.1866,57
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,2.41767,57
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.836676,57
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,0.462877,57
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Angular,-0.0932887,58
6d62a4a5d942b6637312d78b1ee4823c,Localization Stability,TF,Jump Linear,0.264062,58
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Lidar,Lidar Rate,10,57.61
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,Odometry,Odometry Rate,50,57.61
6d62a4a5d942b6637312d78b1ee4823c,Input Validity,TF,TF Rate,5,57.61
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYawYaw,3.53949,57.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovYY,4.91796,57.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,CovXX,22.8934,57.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanYaw,-1.28874,57.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanY,-0.68655,57.1
6d62a4a5d942b6637312d78b1ee4823c,Localization Quality,AMCLPose,MeanX,6.7104,57.1
