GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.2
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.2
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.3
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.3
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.4
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.4
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,175.5
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,175.5
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,5.5,175.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.5
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,175.6
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,175.6
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,5.5,175.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.6
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,175.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,175.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,5.5,175.7
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.7
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,175.79
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,175.79
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,6.11111,175.79
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.8
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.8
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,175.89
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,175.89
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,6.31579,175.89
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,176.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,176.9
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,175.99
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,175.99
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,6.5,175.99
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.09
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.09
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,9.28571,176.09
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.1
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.1
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.19
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.19
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,9.33333,176.19
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.2
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.2
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.29
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.29
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,9.375,176.29
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.3
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.3
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.39
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.39
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,9.41176,176.39
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.4
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.4
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.49
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.49
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,9.44444,176.49
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.5
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.59
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.59
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,9.47368,176.59
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.6
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.69
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.69
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,9.5,176.69
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.7
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.79
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.79
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,176.79
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.8
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.8
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.89
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.89
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,176.89
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,176.99
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,176.99
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,176.99
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,177.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,177.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.09
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.09
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.09
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.1
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.1
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.19
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.19
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.19
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.2
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.2
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.28
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.28
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.28
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.3
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.3
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.38
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.38
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.38
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.4
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.4
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.48
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.48
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.48
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.5
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.58
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.58
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.58
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.6
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.68
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.68
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.68
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.7
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.78
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.78
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.78
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.8
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.8
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.88
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.88
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.88
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,177.98
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,177.98
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,177.98
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,178.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,178.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.08
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.08
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.08
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.1
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.1
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.18
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.18
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.18
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.2
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.2
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.28
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.28
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.28
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.3
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.3
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.38
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.38
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.38
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.48
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.48
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.48
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.4
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.4
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.58
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.58
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.58
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.5
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.68
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.68
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.68
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.7
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.78
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.78
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.78
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.88
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.88
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.88
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.8
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.8
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,179.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,179.9
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,178.98
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,178.98
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,178.98
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.07
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.07
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.07
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.17
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.17
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.17
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.1
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.1
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.2
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.2
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.27
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.27
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.27
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.3
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.3
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.37
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.37
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.37
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.4
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.4
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.47
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.47
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.47
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.57
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.57
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.57
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.6
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.67
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.67
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.67
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.7
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.77
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.77
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.77
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.87
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.87
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.87
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.8
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.8
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,179.97
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,179.97
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,179.97
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.07
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.07
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.07
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.1
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.1
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.17
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.17
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.17
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.2
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.2
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.27
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.27
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.27
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.37
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.37
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.37
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.3
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.3
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.46
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.46
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.46
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.4
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.4
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.5
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.5
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.56
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.56
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.56
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.66
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.66
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.66
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.6
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.6
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.76
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.76
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.76
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.7
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.7
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.86
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.86
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.86
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,0,181.8
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,0,181.8
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,180.96
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,180.96
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,180.96
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Lidar,Lidar Rate,10,181.06
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,Odometry,Odometry Rate,50,181.06
cae6cd98b7d52ade19cbe101a6a587e3,Input Validity,TF,TF Rate,10,181.06
cae6cd98b7d52ade19cbe101a6a587e3,Localization Quality,AMCLPose,CovYawYaw,3.81356,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Quality,AMCLPose,CovYY,4.96973,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Quality,AMCLPose,CovXX,21.373,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Quality,AMCLPose,MeanYaw,-1.30856,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Quality,AMCLPose,MeanY,-1.52162,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Quality,AMCLPose,MeanX,0.856746,180.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Angular,-0.666039,181.9
cae6cd98b7d52ade19cbe101a6a587e3,Localization Stability,TF,Jump Linear,2.87482,181.9
