GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,26.5201,53.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,3.05406,53.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,-0.710123,53.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,0.701499,53.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.226861,54.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.324103,54.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,54.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,54.4
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,53.57
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,53.57
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,53.57
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,53.67
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,53.67
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,53.67
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,53.77
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,53.77
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,53.77
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,3.96583,53.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,5.86133,53.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,27.777,53.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.84628,53.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,-0.634955,53.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,0.997757,53.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.216112,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.422133,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,54.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,54.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,53.87
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,53.87
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,53.87
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,53.97
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,53.97
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,53.97
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,3.24334,53.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,5.61047,53.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,28.8342,53.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.05164,53.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,-0.838802,53.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,1.14752,53.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.734141,54.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.749055,54.8
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.07
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.07
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,54.07
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.17
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.17
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,54.17
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,2.60594,53.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,5.16798,53.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,29.6894,53.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,1.9924,53.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,0.940318,53.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.77053,53.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00460197,54.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,5.89787,54.9
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.27
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.27
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,54.27
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.37
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.37
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,54.37
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.46
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.46
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,54.46
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.56
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.56
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,54.56
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.66
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.66
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,54.66
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,2.26636,54
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,4.82889,54
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,31.2116,54
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,1.92314,54
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,0.999556,54
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.80831,54
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00690074,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0540592,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,55.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,55.2
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.76
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.76
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,54.76
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.85662,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,4.32746,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,30.8015,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,1.9993,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.09187,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.79799,54.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00741731,55.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.061383,55.3
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.85
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.85
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,54.85
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.54923,54.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.75668,54.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,29.2872,54.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.09508,54.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.1531,54.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.82999,54.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.0042222,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0654983,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.53397,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.89613,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,29.7582,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.19779,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.15476,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.81685,54.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00270915,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0114115,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.61521,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.96482,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,30.3187,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.29677,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.13578,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.8234,54.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00102058,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0203236,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.56945,54.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,4.11567,54.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,30.3633,54.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.39621,54.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.14848,54.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.81685,54.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.000563647,55.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0142483,55.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,54.94
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,54.94
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,54.94
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.53808,54.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,4.25235,54.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,30.8902,54.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.49729,54.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.16874,54.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.81537,54.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00108338,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0208176,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.27112,54.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.62591,54.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,28.7807,54.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.59467,54.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.27137,54.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.83292,54.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00262441,55.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.102478,55.9
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.03
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.03
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.03
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.12
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.12
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.12
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.15666,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,3.25517,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,27.3517,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.69356,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.3279,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.82451,55
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00110779,56
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0567323,56
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.22
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.22
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.22
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.15204,55.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.79775,55.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,31.0212,55.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.79616,55.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.19018,55.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.81111,55.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00260593,56.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.136865,56.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.22017,55.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.37147,55.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,37.0592,55.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.88814,55.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.11252,55.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.82539,55.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.0080226,56.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0820886,56.2
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.32
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.32
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.32
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.31165,55.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.42832,55.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,42.2681,55.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,2.97866,55.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,1.15565,55.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.84192,55.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00948379,56.3
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0394383,56.3
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.42
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.42
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.42
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.52
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.52
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.52
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.44115,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.67572,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,45.7585,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,3.0802,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,0.485164,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.81965,55.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0.00153911,56.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.670052,56.4
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.62301,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.82896,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,48.6957,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-3.12051,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,0.489483,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,6.86749,55.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.017521,56.5
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0340367,56.5
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.62
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.62
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.62
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.67507,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.98391,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,50.8092,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-1.47704,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,0.589286,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,-8.68881,55.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,1.54347,56.6
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,15.2778,56.6
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.72
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.72
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.72
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.68234,55.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.75163,55.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,52.1339,55.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-1.38178,55.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,0.580239,55.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,-8.68988,55.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00473787,56.7
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.0129839,56.7
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.82
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.82
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.82
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.57993,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.69731,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,53.2949,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.90178,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.54629,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,7.01088,55.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-1.6081,56.8
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,15.3166,56.8
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,55.91
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,55.91
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,55.91
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYawYaw,1.45738,55.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovYY,2.79359,55.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,CovXX,53.5541,55.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanYaw,-2.84162,55.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanY,2.54805,55.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Quality,AMCLPose,MeanX,7.01739,55.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,-0.00285555,56.9
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0.00415525,56.9
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,56.01
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,56.01
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,56.01
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,57
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,57
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,56.11
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,56.11
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,9.5,56.11
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,57.1
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,57.1
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,56.21
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,56.21
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,TF,TF Rate,10,56.21
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Angular,0,57.2
e9bf812960ae52cbf7cebf1083a55dad,Localization Stability,TF,Jump Linear,0,57.2
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Lidar,Lidar Rate,10,56.31
e9bf812960ae52cbf7cebf1083a55dad,Input Validity,Odometry,Odometry Rate,50,56.31
