GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,393.42
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00412847,393.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00766208,393.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.0021034,393.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.21697,393.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,-0.723909,393.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.36565,393.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00222737,394.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.019203,394.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,393.51
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,393.51
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,393.51
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,394.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,394.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,393.61
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,393.61
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,393.61
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,394.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,394.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,393.71
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,393.71
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,393.71
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00430655,393.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00690817,393.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00235094,393.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.18476,393.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,-0.598308,393.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.31434,393.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00140938,394.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.00961666,394.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,393.81
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,393.81
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,393.81
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,394.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,394.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,393.91
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,393.91
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,393.91
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,394.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,394.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.01
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.01
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.01
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00335739,394
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00663354,394
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00249396,394
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.14562,394
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,-0.46732,394
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.25856,394
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00141673,395
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0181456,395
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.11
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.11
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.11
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,395.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,395.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.21
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.21
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.21
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,395.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,395.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.31
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.31
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.31
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00282875,394.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00654929,394.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00275001,394.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.12413,394.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,-0.343853,394.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.20244,394.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00242055,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0192342,395.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.41
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.41
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.41
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,395.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,395.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.51
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.51
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.51
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00243675,394.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00600098,394.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00229621,394.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.19937,394.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,-0.265035,394.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.17583,394.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00757471,395.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0519846,395.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.61
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.61
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.61
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,395.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.71
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.71
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.71
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.0020323,394.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00548542,394.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00215707,394.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.25151,394.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,-0.176156,394.7
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.14623,394.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.000420072,395.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.00660667,395.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.85
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.85
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.85
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,395.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,395.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,394.91
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,394.91
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,394.91
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,395.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,395.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.01
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.01
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.01
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00250594,395
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00541166,395
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00214464,395
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.2991,395
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,-0.0464847,395
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.10624,395
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.000367321,396
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0041364,396
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.11
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.11
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.11
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,396.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,396.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.21
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.21
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.21
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,396.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00257653,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00561293,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00207985,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.31371,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.0884265,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.07094,395.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00031345,396.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.00359857,396.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.41
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.41
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.41
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,396.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,396.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,396.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,396.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00274717,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00538888,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00210276,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.34197,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.215841,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.04021,395.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.000465775,396.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0075594,396.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,396.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,396.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,396.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,396.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,395.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,395.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,395.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00299489,395.9
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00528074,395.9
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00198394,395.9
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.35185,395.9
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.344409,395.9
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-1.01236,395.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00309144,396.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0227468,396.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,397
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,397
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,397.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,397.1
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00306701,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00527289,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00191195,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.34276,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.472768,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.98027,396.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.0037924,397.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0327172,397.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,397.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,397.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,397.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,397.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.6
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00331544,396.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00564686,396.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00192739,396.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.32954,396.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.600064,396.5
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.950866,396.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00155528,397.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.00980994,397.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,397.6
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,397.6
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,397.7
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,397.7
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.8
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,396.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,396.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,396.9
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00320528,396.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00599795,396.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00192608,396.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.30925,396.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.729215,396.8
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.91582,396.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,-0.00025494,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.00288795,397.8
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,397.9
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,397.9
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,398
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,398
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.09
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.09
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.09
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.19
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.19
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.19
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00330688,397.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00596372,397.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00191928,397.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.28734,397.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.862398,397.1
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.88211,397.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.00135729,398.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.0127573,398.1
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,398.2
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,398.2
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.29
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.29
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.29
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,398.3
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,398.3
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.39
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.39
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.39
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYawYaw,0.00306141,397.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovYY,0.00598844,397.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,CovXX,0.00185598,397.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanYaw,1.26901,397.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanY,0.977886,397.4
c338a642fecaf69801e2babcf5069d8c,Localization Quality,AMCLPose,MeanX,-0.842316,397.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0.000490313,398.4
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0.00936054,398.4
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.49
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.49
c338a642fecaf69801e2babcf5069d8c,Input Validity,TF,TF Rate,10,397.49
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Angular,0,398.5
c338a642fecaf69801e2babcf5069d8c,Localization Stability,TF,Jump Linear,0,398.5
c338a642fecaf69801e2babcf5069d8c,Input Validity,Lidar,Lidar Rate,10,397.59
c338a642fecaf69801e2babcf5069d8c,Input Validity,Odometry,Odometry Rate,50,397.59
