GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,881.72
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,881.72
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,881.72
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,882.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,882.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,881.82
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,881.82
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,881.82
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00361547,881.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00382682,881.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.0067986,881.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.13076,881.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72248,881.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,3.19101,881.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.000417143,882.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0136346,882.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,881.92
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,881.92
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,881.92
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,882.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,882.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.02
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.02
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.02
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,883
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,883
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.12
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.12
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.12
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00348252,882.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00323771,882.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00667248,882.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.12471,882.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.72531,882.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,3.05856,882.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.000661904,883.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0190506,883.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.21
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.21
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.21
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,883.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,883.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.31
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.31
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.31
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,883.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,883.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.41
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.41
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.41
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.0035357,882.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00285177,882.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00641771,882.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.11814,882.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.7293,882.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.92742,882.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00574935,883.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.151065,883.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.51
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.51
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.51
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,883.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,883.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.61
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.61
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.61
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,883.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,883.6
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.71
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.71
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.71
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00322136,882.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00275943,882.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00599019,882.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.11836,882.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73271,882.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.7995,882.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00421788,883.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.115184,883.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.81
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.81
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.81
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,883.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,883.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,882.91
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,882.91
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,882.91
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,883.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.01
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.01
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.01
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00321436,883
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00265041,883
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00610224,883
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.12137,883
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73667,883
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.67024,883
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00226041,884
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0632589,884
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.11
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.11
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.11
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,884.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,884.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.21
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.21
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.21
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,884.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.31
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.31
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.31
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.41
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.41
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.41
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00352902,883.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00248262,883.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00619044,883.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.12601,883.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73968,883.3
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.53982,883.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,4.29302e-05,884.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.00556275,884.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,884.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,884.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.51
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.51
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.51
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,884.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.61
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.61
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.61
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.0034775,883.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00230721,883.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00612078,883.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.12951,883.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.74072,883.6
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.40286,883.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00256647,884.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0652643,884.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,884.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,884.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,884.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,884.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,883.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,883.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.0034459,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00217416,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.0056472,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.13759,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.74454,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.26778,883.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.0011767,884.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0319928,884.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,885
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,885
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,885.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00378359,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00203606,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00544039,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,-3.1409,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.74508,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.13598,884.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00326011,885.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0878173,885.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,885.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,885.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,885.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,885.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00387435,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00190784,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00580005,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.13958,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.74467,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,2.00301,884.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0.00235353,885.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0634891,885.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.6
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.6
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,885.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,885.6
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,885.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,885.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.8
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,884.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,884.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,884.9
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00375401,884.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00179022,884.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00596037,884.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.13211,884.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.74289,884.8
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,1.86815,884.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.00360161,885.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0938164,885.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,885.9
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,885.9
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,886
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,886
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00404024,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00172864,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00636624,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.12716,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.74195,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,1.73005,885.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.00217196,886.1
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.060143,886.1
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,886.2
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,886.2
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,886.3
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,886.3
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.4
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.5
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00402019,885.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00144072,885.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.0066772,885.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.12306,885.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73825,885.4
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,1.59048,885.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.00148516,886.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.0426392,886.4
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,886.5
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,886.5
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.59
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.59
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.59
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,886.6
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,886.6
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.69
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.69
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.69
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYawYaw,0.00399785,885.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovYY,0.00131526,885.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,CovXX,0.00653072,885.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanYaw,3.12054,885.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanY,-3.73194,885.7
c4e8b5e2e544235430845433fb39f8c1,Localization Quality,AMCLPose,MeanX,1.45709,885.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,-0.000129242,886.7
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0.00250911,886.7
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Lidar,Lidar Rate,10,885.79
c4e8b5e2e544235430845433fb39f8c1,Input Validity,Odometry,Odometry Rate,50,885.79
c4e8b5e2e544235430845433fb39f8c1,Input Validity,TF,TF Rate,10,885.79
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Angular,0,886.8
c4e8b5e2e544235430845433fb39f8c1,Localization Stability,TF,Jump Linear,0,886.8
