GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,509.99
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,509.99
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,509.99
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.09
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.09
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,510.09
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,6.25941,509.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,6.61745,509.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,21.2322,509.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-2.77618,509.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.62145,509.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,0.562542,509.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.292922,510.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,3.95896,510.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.19
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.19
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,510.19
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.29
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.29
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,510.29
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.39
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.39
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,510.39
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.49
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.49
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,510.49
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.59
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.59
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,510.59
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,5.45526,509.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,6.75382,509.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,20.1215,509.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-2.42542,509.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.566157,509.6
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,0.720669,509.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.329901,510.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,4.52059,510.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.69
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.69
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,510.69
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.79
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.79
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,510.79
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.89
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.89
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,510.89
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,510.99
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,510.99
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,510.99
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.09
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.09
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,511.09
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.19
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.19
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,511.19
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.29
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.29
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,511.29
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,4.46015,510.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,6.56073,510.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,19.2057,510.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.91617,510.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.463567,510.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,0.81107,510.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.164245,511.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,2.34849,511.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.39
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.39
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,5.5,511.39
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.49
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.49
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,5.5,511.49
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,3.61325,510.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,5.34687,510.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,17.4922,510.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.53411,510.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.491718,510.8
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,0.74878,510.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.217934,511.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,2.96217,511.8
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.59
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.59
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,3,511.59
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,3.50645,511
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,5.32977,511
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,17.4492,511
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.1754,511
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.458649,511
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,1.04385,511
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.158707,512
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,2.11373,512
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.68
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.68
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,2.63158,511.68
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,3.52106,511.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,5.31268,511.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,17.6397,511.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-1.02305,511.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.508546,511.2
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,0.852212,511.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.0476517,512.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0.654168,512.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.78
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.78
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,2.5,511.78
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.88
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.88
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,2.5,511.88
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,511.98
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,511.98
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,2.5,511.98
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,2.88413,511.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,4.10466,511.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,15.5815,511.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-0.363378,511.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.539925,511.3
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,0.277408,511.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0.559672,512.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,7.83638,512.3
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.08
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.08
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,2.94118,512.08
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.18
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.18
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,2.94118,512.18
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYawYaw,1.97195,511.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovYY,3.00068,511.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,CovXX,12.7383,511.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanYaw,-0.339308,511.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanY,-0.940799,511.5
edb211b62dee16b3f8d03a47c223bb77,Localization Quality,AMCLPose,MeanX,0.239956,511.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,-0.13981,512.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,2.16256,512.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,512.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,512.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,512.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,512.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,512.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,512.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.28
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.28
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,5.5,512.28
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.3
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.38
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.38
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,7.33333,512.38
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.4
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.48
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.48
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,7.5,512.48
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.5
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.58
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.58
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,7.64706,512.58
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.68
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.68
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,7.77778,512.68
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.7
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.78
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.78
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,7.89474,512.78
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.8
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.88
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.88
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,512.88
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,512.98
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,512.98
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8,512.98
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,513.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,513.9
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.08
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.08
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8.42105,513.08
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.1
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.18
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.18
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,8.94737,513.18
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.28
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.28
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9,513.28
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.3
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.37
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.37
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9,513.37
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.4
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.47
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.47
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.47368,513.47
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.5
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.57
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.57
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,9.5,513.57
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.67
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.67
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,513.67
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.7
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.77
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.77
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,513.77
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.8
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.87
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.87
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,513.87
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,513.97
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,513.97
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,513.97
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,514.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,514.9
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.07
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.07
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.07
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.1
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.1
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.17
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.17
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.17
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.2
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.2
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.27
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.27
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.27
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.37
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.37
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.37
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.3
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.4
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.4
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.47
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.47
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.47
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.5
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.5
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.57
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.57
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.57
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.6
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.6
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.67
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.67
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.67
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.7
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.7
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.77
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Odometry,Odometry Rate,50,514.77
edb211b62dee16b3f8d03a47c223bb77,Input Validity,TF,TF Rate,10,514.77
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Angular,0,515.8
edb211b62dee16b3f8d03a47c223bb77,Localization Stability,TF,Jump Linear,0,515.8
edb211b62dee16b3f8d03a47c223bb77,Input Validity,Lidar,Lidar Rate,10,514.87
