GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.000442399,375.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0067039,375.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,374.34
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,374.34
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,374.34
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,375.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,375.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,374.44
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,374.44
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,374.44
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,375.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,375.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,374.53
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,374.53
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,374.53
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00439418,374.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.000785568,374.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00146509,374.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.56098,374.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.465675,374.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.94273,374.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00312587,375.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0486586,375.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,374.63
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,374.63
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,374.63
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,375.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,375.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,374.73
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,374.73
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,374.73
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,375.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,375.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,374.83
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,374.83
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,374.83
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00624919,374.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00133141,374.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00222517,374.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.6317,374.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.39328,374.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.82809,374.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.00336307,375.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0511076,375.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,374.93
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,374.93
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,374.93
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,375.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,375.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.03
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.03
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.03
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00704794,375
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.0016518,375
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00256447,375
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.70843,375
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.351828,375
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.74567,375
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00137,376
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0228604,376
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.13
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.13
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.13
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,376.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,376.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.23
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.23
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.23
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00812377,375.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00215826,375.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00301251,375.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.7653,375.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.31695,375.2
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.66322,375.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.000250576,376.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.00357625,376.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.33
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.33
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.33
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,376.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,376.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.43
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.43
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.43
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,376.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,376.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.53
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.53
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.53
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.0103083,375.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00309829,375.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00381738,375.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.80459,375.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.265006,375.5
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.53318,375.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.0122418,376.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.18199,376.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.63
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.63
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.63
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,376.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,376.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.73
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.73
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.73
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,376.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,376.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.83
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.83
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.83
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.013541,375.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00474052,375.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00482702,375.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.84796,375.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.217555,375.8
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.40302,375.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.0113701,376.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.169141,376.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,375.92
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,375.92
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,375.92
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,376.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,376.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.03
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.03
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.03
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.0173855,376
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00682683,376
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00512828,376
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.88037,376
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.181509,376
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.31162,376
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.0190237,377
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.28133,377
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.12
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.12
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.12
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,377.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,377.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.22
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.22
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.22
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,377.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,377.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.32
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.32
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.32
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.0166886,376.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00834283,376.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.005958,376.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.87206,376.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.116706,376.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.18191,376.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.0507072,377.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.759787,377.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.42
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.42
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.42
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,377.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,377.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.52
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.52
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.52
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,377.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,377.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.62
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.62
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.62
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,377.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,377.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.72
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.72
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.72
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.0131999,376.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00855004,376.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00703209,376.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.84833,376.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,0.0407911,376.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,2.00986,376.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.0344747,377.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.514624,377.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.82
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.82
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.82
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,377.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,377.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,376.92
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,376.92
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,376.92
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,377.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,377.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.02
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.02
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.02
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,378
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,378
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.12
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.12
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.12
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00992949,377.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00760867,377.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00846917,377.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.90545,377.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.018322,377.1
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,1.82986,377.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0.00992966,378.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.14119,378.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.22
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.22
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.22
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,378.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,378.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.32
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.32
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.32
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,378.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,378.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.42
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.42
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.42
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00651233,377.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00616087,377.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00896168,377.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-2.95839,377.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0505915,377.4
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,1.69239,377.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00476764,378.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.076202,378.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.52
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.52
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.52
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,378.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,378.5
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.62
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.62
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.62
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,378.6
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,378.6
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.72
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.72
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.72
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00538989,377.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00429513,377.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.0088225,377.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-3.002,377.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0730455,377.7
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,1.5524,377.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00623943,378.7
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.0988659,378.7
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.82
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.82
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.82
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,378.8
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,378.8
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,377.91
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,377.91
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,377.91
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,378.9
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,378.9
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.01
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.01
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.01
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.00461127,378
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00368614,378
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00898642,378
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-3.0621,378
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0860612,378
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,1.40533,378
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.00632834,379
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.106208,379
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.11
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.11
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.11
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,379.1
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,379.1
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.21
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.21
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.21
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,379.2
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,379.2
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.31
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.31
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.31
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYawYaw,0.0043994,378.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovYY,0.00314268,378.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,CovXX,0.00837808,378.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanYaw,-3.12375,378.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanY,-0.0906347,378.3
5be0f7f806cafe43904034e831f14b2e,Localization Quality,AMCLPose,MeanX,1.25985,378.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,-0.0130129,379.3
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0.20251,379.3
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.41
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.41
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.41
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,379.4
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,379.4
5be0f7f806cafe43904034e831f14b2e,Input Validity,Lidar,Lidar Rate,10,378.51
5be0f7f806cafe43904034e831f14b2e,Input Validity,Odometry,Odometry Rate,50,378.51
5be0f7f806cafe43904034e831f14b2e,Input Validity,TF,TF Rate,10,378.51
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Angular,0,379.5
5be0f7f806cafe43904034e831f14b2e,Localization Stability,TF,Jump Linear,0,379.5
