GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.11
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.11
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.438152,712
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,9.00512,712
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.059,712
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.1468,712
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.17345,712
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.875,712
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,-0.00504838,713
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.128234,713
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,713.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,713.1
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.21
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.21
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.21
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,713.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,713.2
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.31
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.31
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.31
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,713.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,713.3
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.41
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.41
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.41
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,713.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,713.4
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.51
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.51
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.51
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.453437,712.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.9792,712.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.30753,712.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.17924,712.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.18516,712.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.8718,712.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0.0182753,713.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.390548,713.5
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.61
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.61
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.61
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,713.6
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.71
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.71
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.71
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,713.7
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,713.7
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.81
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.81
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.81
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.450479,712.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.95398,712.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.10123,712.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.25481,712.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.35203,712.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.82091,712.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,-0.0228742,713.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.54959,713.8
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,712.91
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,712.91
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,712.91
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,713.9
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.01
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.01
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.01
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,714
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.11
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.11
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.11
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,714.1
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.21
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.21
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.21
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.452969,713.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.8613,713.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.22925,713.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.3159,713.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.35482,713.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.76854,713.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,-0.00341193,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.0286042,714.2
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.31
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.31
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.31
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,714.3
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.41
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.41
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.41
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,714.4
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.5
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.5
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,714.5
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.6
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.6
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.45309,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.69437,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.10919,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.36137,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.31785,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.78073,713.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0.0134886,714.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.298599,714.6
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.7
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.7
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.7
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,714.7
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,714.7
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.8
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.8
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0,714.8
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0,714.8
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,713.9
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,713.9
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.450924,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.39261,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.05414,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.43529,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.31559,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.80303,713.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0.00168038,714.9
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.0551553,714.9
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,714
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,714
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.458923,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.52238,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.2212,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.53573,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.33044,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.75924,714
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,-0.00874767,715
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.160293,715
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,714.1
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,714.1
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.462549,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.80034,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.01256,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.63214,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.37207,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.72101,714.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,-0.00209697,715.1
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.0692782,715.1
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,714.2
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,714.2
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.475907,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.68084,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,6.13694,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.72284,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.39216,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.71602,714.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0.0013842,715.2
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.0161474,715.2
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,714.3
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,714.3
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.476582,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.62755,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,5.83739,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.82434,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.46156,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.71489,714.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,-0.00556179,715.3
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.169283,715.3
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,714.4
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,714.4
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.475406,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.44588,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,5.70113,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-2.91997,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.45676,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.78286,714.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0.0180434,715.4
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.32188,715.4
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,714.5
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,714.5
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYawYaw,0.474286,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovYY,8.39036,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,CovXX,5.53477,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanYaw,-3.02519,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanY,-2.31441,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Quality,AMCLPose,MeanX,3.80838,714.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Angular,0.0261738,715.5
62de4ac241fab08eb3acb147d5ea61b7,Localization Stability,TF,Jump Linear,0.618779,715.5
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Rate,10,714.6
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Rate,50,714.6
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Rate,10,714.6
62de4ac241fab08eb3acb147d5ea61b7,Localization Recovery,TTR,Kidnap Angle,-1,714.66
62de4ac241fab08eb3acb147d5ea61b7,Localization Recovery,TTR,Kidnap Distance,-1,714.66
62de4ac241fab08eb3acb147d5ea61b7,Localization Recovery,TTR,TTR Outcome,3,714.66
62de4ac241fab08eb3acb147d5ea61b7,Localization Recovery,TTR,TTR,-1,714.66
62de4ac241fab08eb3acb147d5ea61b7,Mission Outcome,Episode Event,Recoveries,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Mission Outcome,Episode Event,Collisions,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Mission Outcome,Episode Event,Navigation Time,36.01,714.66
62de4ac241fab08eb3acb147d5ea61b7,Mission Outcome,Episode Event,Goal Result,1,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,AMCLPose,Pose Monotonicity,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Frame Mistmatch,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Lidar,Lidar Monotonicity,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Frame Mismatch,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,Odometry,Odometry Monotonicity,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Gap Count,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Frame Drop,1800,714.66
62de4ac241fab08eb3acb147d5ea61b7,Input Validity,TF,TF Monotonicity,0,714.66
62de4ac241fab08eb3acb147d5ea61b7,map,-5.55069,-0.46794,-94.3588,3.625,-2.425,172.049,1,SUCCEEDED,3,36.01,678.65,714.66,0.0426659,0.126998,0.762969,0.0220751,0.00404011,0.0816575,0.269961,733.236,3624,12.7279,22.1897,0.391368,-1,0,1800,0.737125
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0,720.9
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,719.97
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,719.97
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,719.97
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.07
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.07
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.07
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0.0375147,721
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.797797,721
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.17
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.17
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.17
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.0955376,720.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,2.83909,720.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.17738,720.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,3.10715,720.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.765769,720.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.83089,720.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0.0413133,721.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.968701,721.1
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.104729,720.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,3.06982,720.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.122241,720.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,3.05623,720.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.594137,720.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.85501,720.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0.0133689,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.358484,721.2
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.27
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.27
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.27
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.111373,720.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,3.18622,720.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0975399,720.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,3.00845,720.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.456865,720.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.85607,720.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,0.0164071,721.3
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.393454,721.3
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.36
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.36
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.36
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.46
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.46
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.46
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.11785,720.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,3.20015,720.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0898807,720.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.94149,720.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.410654,720.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.84901,720.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Angular,-0.00500322,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Localization Stability,TF,Jump Linear,0.108019,721.4
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Lidar,Lidar Rate,10,720.56
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,Odometry,Odometry Rate,50,720.56
b4d431adcba4fe2bb953a21deebd9ed2,Input Validity,TF,TF Rate,10,720.56
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYawYaw,0.118094,720.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovYY,3.06515,720.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,CovXX,0.0785481,720.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanYaw,2.86119,720.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanY,-0.493334,720.5
b4d431adcba4fe2bb953a21deebd9ed2,Localization Quality,AMCLPose,MeanX,4.84467,720.5
