GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,5.34664,414.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.27075,414.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,29.2457,414.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,2.82523,414.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-0.607519,414.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,1.49238,414.7
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0.377735,415.7
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,4.77669,415.7
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,415.71
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,415.71
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,6.5,415.71
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,415.81
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,415.81
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,6.5,415.81
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,4.23009,415.2
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.45362,415.2
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,29.0706,415.2
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,-3.05081,415.2
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-0.687239,415.2
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,1.99804,415.2
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0.0821448,416.2
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0.697099,416.2
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,415.91
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,415.91
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.5,415.91
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,4.34387,415.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.3872,415.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,29.1907,415.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,-2.73001,415.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-0.723894,415.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,2.18461,415.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0.120806,416.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,1.59204,416.4
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.01
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.01
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4,416.01
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,4.42614,415.5
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.35749,415.5
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,28.9753,415.5
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,2.13047,415.5
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-1.64686,415.5
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,2.69569,415.5
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,-1.52271,416.5
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,20.7918,416.5
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.11
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.11
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4,416.11
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,4.38527,415.6
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.40021,415.6
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,28.884,415.6
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,-2.82256,415.6
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-0.698064,415.6
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,6.75079,415.6
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,1.23016,416.6
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,13.829,416.6
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.21
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.21
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4,416.21
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,4.44676,415.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.38258,415.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,29.2469,415.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,2.63205,415.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-1.68321,415.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,6.91742,415.7
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,-0.928581,416.7
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,13.4819,416.7
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.31
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.31
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.21053,416.31
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.4
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.4
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.21053,416.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,3.86026,415.8
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.45312,415.8
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,28.4239,415.8
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,2.81442,415.8
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-1.97722,415.8
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,7.22379,415.8
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0.082374,416.8
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0.768846,416.8
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.5
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.5
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.5,416.5
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.6
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.6
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.5,416.6
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.7
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.7
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.5,416.7
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.8
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.8
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.5,416.8
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,3.58217,416
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,7.19748,416
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,28.572,416
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,3.02345,416
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-2.10761,416
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,7.23313,416
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0.00902665,417
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0.101157,417
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,416.9
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,416.9
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,416.9
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.1
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.1
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417.1
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.2
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.2
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417.2
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.3
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.3
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417.3
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,3.38784,416.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,6.74977,416.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,29.0956,416.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,-2.82843,416.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-2.11322,416.4
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,7.33377,416.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0.0343016,417.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0.419677,417.4
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.4
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.4
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417.4
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.5
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.5
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417.5
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.6
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.6
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417.6
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.7
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.7
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.70588,417.7
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYawYaw,3.25245,416.9
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovYY,6.42871,416.9
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,CovXX,29.147,416.9
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanYaw,-2.64982,416.9
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanY,-2.24429,416.9
68ba436c4069517eef0448f225adb791,Localization Quality,AMCLPose,MeanX,7.36637,416.9
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0.0664826,417.9
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0.86378,417.9
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,418.3
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,418.3
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,418.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,418.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,418.5
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,418.5
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,418.6
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,418.6
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,418.7
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,418.7
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.8
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.8
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.5,417.8
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,418.8
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,418.8
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,417.9
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,417.9
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.5,417.9
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,418.9
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,418.9
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,4.73684,418
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.1
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.1
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,5,418.1
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.1
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.1
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.19
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.19
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,5.88235,418.19
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.2
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.2
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.29
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.29
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,6.11111,418.29
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.3
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.3
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.39
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.39
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,6.31579,418.39
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.4
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.49
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.49
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,6.5,418.49
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.5
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.5
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.59
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.59
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,8.125,418.59
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.6
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.6
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.69
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.69
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,8.23529,418.69
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.7
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.7
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.79
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.79
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,8.33333,418.79
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.8
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.8
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.89
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.89
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,8.42105,418.89
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,419.9
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,419.9
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,418.99
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,418.99
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,8.5,418.99
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,420
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,420
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,419.09
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,419.09
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,10,419.09
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,420.1
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,420.1
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,419.19
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,419.19
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,10,419.19
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,420.2
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,420.2
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,419.29
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,419.29
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,10,419.29
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,420.3
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,420.3
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,419.39
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,419.39
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,10,419.39
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,420.4
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,420.4
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,419.49
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,419.49
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,10,419.49
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,420.5
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,420.5
68ba436c4069517eef0448f225adb791,Input Validity,Lidar,Lidar Rate,10,419.59
68ba436c4069517eef0448f225adb791,Input Validity,Odometry,Odometry Rate,50,419.59
68ba436c4069517eef0448f225adb791,Input Validity,TF,TF Rate,10,419.59
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Angular,0,420.6
68ba436c4069517eef0448f225adb791,Localization Stability,TF,Jump Linear,0,420.6
