GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,5.49171e-05,863
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.00241888,863
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.12
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.12
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.12
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,863.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,863.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.22
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.22
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.22
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,863.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,863.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.32
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.32
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.32
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00243521,862.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00191186,862.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00645049,862.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.00289629,862.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.323806,862.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-2.33272,862.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00317311,863.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0602896,863.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.42
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.42
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.42
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,863.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,863.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.52
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.52
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.52
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,863.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,863.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.62
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.62
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.62
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00239493,862.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00186709,862.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.006324,862.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0033745,862.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.322611,862.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-2.2,862.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.000861939,863.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0143386,863.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.72
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.72
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.72
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,863.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,863.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.81
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.81
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.81
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,863.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,863.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,862.91
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,862.91
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,862.91
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.01
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.01
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.01
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00256873,862.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00175492,862.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00596493,862.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.00886482,862.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.322975,862.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-2.0671,862.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00051189,863.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.00934466,863.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,864
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,864
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.11
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.11
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.11
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,864.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,864.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.21
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.21
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.21
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00245979,863.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00173091,863.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.0056939,863.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0129155,863.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.322373,863.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-1.93155,863.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00300201,864.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0534348,864.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.31
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.31
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.31
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,864.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,864.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.41
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.41
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.41
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,864.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.51
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.51
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.51
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00248395,863.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00161507,863.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00566402,863.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0134108,863.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.32091,863.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-1.79961,863.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.00338748,864.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0601471,864.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.61
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.61
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.61
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,864.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,864.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.71
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.71
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.71
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,864.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,864.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.81
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.81
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.81
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00232909,863.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00156543,863.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00543002,863.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0217183,863.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.317987,863.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-1.6635,863.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.00177069,864.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0315244,864.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,863.91
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,863.91
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,863.91
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,864.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,864.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.01
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.01
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.01
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,865
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,865
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.11
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.11
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.11
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.21
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.21
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.21
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00243001,864.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00153559,864.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00545965,864.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0390997,864.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.313928,864.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-1.53369,864.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00238297,865.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0444961,865.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,865.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,865.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.31
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.31
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.31
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,865.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00267663,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00141893,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00504714,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0545962,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.307494,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-1.40095,864.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,6.48795e-05,865.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.00279634,865.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,865.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,865.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,865.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,865.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00275809,864.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00144534,864.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00495929,864.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0707418,864.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.298581,864.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-1.26648,864.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.000773099,865.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0140568,865.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,865.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,865.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,864.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,864.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,864.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,865.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,865.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00271165,865
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00138537,865
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.0049736,865
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0851465,865
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.28726,865
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-1.13049,865
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,-0.000167818,866
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.00316385,866
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,866.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,866.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,866.2
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,866.2
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00282759,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00130421,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00527916,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.0983878,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.274978,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.998218,865.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.002352,866.3
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0413157,866.3
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,866.4
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,866.4
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,866.5
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,866.5
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.6
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.0029284,865.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00125968,865.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00533284,865.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.104249,865.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.260057,865.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.862706,865.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,9.48419e-05,866.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.00275026,866.6
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,866.7
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,866.7
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,866.8
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,866.8
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,865.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,865.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,865.9
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYawYaw,0.00301001,865.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovYY,0.00121382,865.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,CovXX,0.00512503,865.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanYaw,0.106207,865.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanY,-0.245394,865.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Quality,AMCLPose,MeanX,-0.726895,865.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0.00212535,866.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0.0358841,866.9
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,867
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,867
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.09
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.09
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.09
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Angular,0,867.1
9aacd70f11b4793139b2ea6518bf1c69,Localization Stability,TF,Jump Linear,0,867.1
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Lidar,Lidar Rate,10,866.19
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,Odometry,Odometry Rate,50,866.19
9aacd70f11b4793139b2ea6518bf1c69,Input Validity,TF,TF Rate,10,866.19
