GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,53.41
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,53.41
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,53.51
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,53.51
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,53.51
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,53.61
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,53.61
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,53.61
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,4.60443,53.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,5.67533,53.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,25.4124,53.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-3.0054,53.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-0.544823,53.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,0.706734,53.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.154616,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.391648,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,54.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,54.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,53.71
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,53.71
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,53.71
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,53.81
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,53.81
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,53.81
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,4.04115,53.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,5.06652,53.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,27.0421,53.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.95744,53.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-0.401302,53.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,1.16945,53.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.337339,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.61151,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,53.91
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,53.91
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,53.91
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.01
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.01
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.01
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.11
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.11
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.11
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,3.38276,53.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,4.34557,53.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,28.9238,53.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.83647,53.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-0.374403,53.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,1.36042,53.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.0770888,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.304539,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,55
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,55
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,2.86919,54.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,3.82687,54.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,28.9763,54.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,1.72054,54.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-0.0350537,54.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,5.0705,54.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-1.03488,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,3.14253,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,2.3318,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,3.21573,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,29.1576,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.08411,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.512182,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.59774,54.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.277959,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,1.88431,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,55
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.80584,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,2.46457,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,28.8577,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.26828,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.497523,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.69529,54.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.0153578,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0886437,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.82188,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,2.48388,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,29.3935,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.37008,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.506014,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.68256,54.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00179844,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0146858,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.87561,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,2.42969,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,29.1612,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.4696,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.500018,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.6784,54.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.000480266,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.00772713,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.92229,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,2.44641,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,28.7562,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.56585,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.49518,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.69048,54.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00375076,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.011282,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.91213,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,2.44955,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,29.1939,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.6748,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.516395,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.67042,54.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00895017,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0288395,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.5046,55
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,2.03398,55
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,27.6446,55
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.76108,55
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.532182,55
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.7158,55
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.0137183,56
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0352993,56
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.35949,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,1.82167,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,25.0789,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.85291,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.574344,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.73307,55.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.00817013,56.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0394608,56.1
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.24091,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,1.37943,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,23.1211,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,2.9559,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.442102,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.70849,55.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00298502,56.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.132595,56.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.17925,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,1.05627,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,19.1981,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,3.05666,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.410654,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.69337,55.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.000759278,56.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0342769,56.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.1729,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.871743,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,16.8159,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-3.13087,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.399481,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.70111,55.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.0043444,56.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.0140029,56.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.39188,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.920749,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,16.0292,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-3.02034,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.152081,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.67017,55.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.0105311,56.5
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.243079,56.5
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.7674,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.916603,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,15.1479,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,-2.94473,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,0.540422,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,6.73789,55.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,-0.0243858,56.6
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.379105,56.6
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.79
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.79
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.79
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,2.14639,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.961686,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,15.6785,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,0.156351,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-0.273409,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-0.416352,55.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,3.00108,56.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,8.06818,56.7
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,2.07732,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.972407,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,14.6131,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,0.259224,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-0.275348,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-0.406548,55.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00908314,56.8
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.00562021,56.8
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.89
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.89
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.89
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYawYaw,1.3812,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovYY,0.892628,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,CovXX,12.2497,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanYaw,0.329134,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanY,-0.276537,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Quality,AMCLPose,MeanX,-0.397482,55.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0.00261549,56.9
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0.00709408,56.9
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,55.99
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,55.99
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,55.99
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,57
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,57
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,56.09
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,56.09
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,56.09
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,57.1
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,57.1
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,56.19
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,56.19
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,56.19
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,57.2
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,57.2
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,56.29
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,56.29
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,56.29
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,57.3
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,57.3
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,56.39
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,56.39
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,9.5,56.39
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Angular,0,57.4
e2ae9f9f64be00a5448fc12c5c39cede,Localization Stability,TF,Jump Linear,0,57.4
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Lidar,Lidar Rate,10,56.49
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,Odometry,Odometry Rate,50,56.49
e2ae9f9f64be00a5448fc12c5c39cede,Input Validity,TF,TF Rate,10,56.49
