GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00200464,54.4
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.00696055,54.4
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.89963,54.4
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.0825448,54.4
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-0.447873,54.4
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.000827755,55.4
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.000514975,55.4
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,55.5
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,55.5
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,54.6
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,54.6
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,54.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,55.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,55.6
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,54.7
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,54.7
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,54.7
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00361494,54.7
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00192913,54.7
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.0074287,54.7
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.83322,54.7
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.117894,54.7
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-0.579448,54.7
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.00263559,55.7
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00149042,55.7
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,54.8
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,54.8
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,54.8
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,55.8
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,55.8
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,54.9
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,54.9
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,54.9
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,55.9
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,55.9
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,54.99
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,54.99
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,54.99
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00385771,55
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00199259,55
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.00717484,55
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.76139,55
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.163341,55
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-0.706285,55
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0.000286308,56
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.000339904,56
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.09
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.09
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.09
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,56.1
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,56.1
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.19
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.19
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.19
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,56.2
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,56.2
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.29
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.29
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.29
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00279656,55.3
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00229357,55.3
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.00701012,55.3
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.69804,55.3
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.214156,55.3
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-0.826969,55.3
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.00759821,56.3
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00490673,56.3
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.39
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.39
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.39
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,56.4
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,56.4
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.49
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.49
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.49
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.59
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.59
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.59
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,56.5
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,56.5
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.69
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.69
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.69
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00222832,55.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00260117,55.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.00680135,55.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.63452,55.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.274494,55.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-0.945386,55.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.00369474,56.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00295431,56.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,56.7
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,56.7
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.79
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.79
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.79
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,56.8
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,56.8
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.89
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.89
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.89
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00195201,55.9
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00301384,55.9
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.00628543,55.9
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.57544,55.9
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.340838,55.9
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-1.05775,55.9
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.00321897,56.9
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00452002,56.9
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,55.99
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,55.99
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,55.99
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,57
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,57
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.09
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.09
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.09
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,57.1
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,57.1
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.19
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.19
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.19
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00378655,56.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00350853,56.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.00716729,56.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.52217,56.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.415547,56.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-1.16755,56.2
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.00154901,57.2
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.002791,57.2
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.29
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.29
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.29
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,57.3
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,57.3
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.39
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.39
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.39
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,57.4
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,57.4
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.49
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.49
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.49
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00568264,56.5
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00413986,56.5
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.00806291,56.5
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.47198,56.5
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.497022,56.5
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-1.27433,56.5
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0.0011986,57.5
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00128526,57.5
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.59
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.59
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.59
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,57.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,57.6
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.68
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.68
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.68
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,57.7
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,57.7
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.78
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.78
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.78
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.00743045,56.8
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00469092,56.8
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.0086367,56.8
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.43041,56.8
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.582803,56.8
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-1.38135,56.8
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.000795283,57.8
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00271778,57.8
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.88
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.88
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.88
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,57.9
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,57.9
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,56.98
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,56.98
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,56.98
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.08
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.08
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.08
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58.1
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58.1
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.18
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.18
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.18
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.28
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.28
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.28
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.0101761,57.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00571932,57.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.0101878,57.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.38236,57.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.702361,57.2
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-1.51108,57.2
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0.00355522,58.2
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.0066583,58.2
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58.3
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58.3
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.38
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.38
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.38
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58.4
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58.4
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.48
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.48
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.48
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58.5
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58.5
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.58
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.58
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.58
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.0147275,57.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00738384,57.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.0119887,57.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.36295,57.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.824513,57.6
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-1.63812,57.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,-0.00261353,58.6
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00388665,58.6
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.68
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.68
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.68
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58.7
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58.7
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.78
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.78
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.78
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58.8
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58.8
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.88
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.88
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.88
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,58.9
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,58.9
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,57.98
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,57.98
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,57.98
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYawYaw,0.0175384,58
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovYY,0.00932903,58
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,CovXX,0.0140176,58
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanYaw,-2.35423,58
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanY,-0.951523,58
2bbbfbcbf108e681890da862598f7dee,Localization Quality,AMCLPose,MeanX,-1.7637,58
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0.00150829,59
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0.00265606,59
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,58.08
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,58.08
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,58.08
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,58.18
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,58.18
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,58.18
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,59.1
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,59.1
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,59.2
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,59.2
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,58.28
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,58.28
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,58.28
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,58.37
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,58.37
2bbbfbcbf108e681890da862598f7dee,Input Validity,TF,TF Rate,10,58.37
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Angular,0,59.3
2bbbfbcbf108e681890da862598f7dee,Localization Stability,TF,Jump Linear,0,59.3
2bbbfbcbf108e681890da862598f7dee,Input Validity,Lidar,Lidar Rate,10,58.47
2bbbfbcbf108e681890da862598f7dee,Input Validity,Odometry,Odometry Rate,50,58.47
