GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00308039,211.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00534818,211.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00524515,211.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.48697,211.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-0.204001,211.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.31927,211.7
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.00224261,212.7
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.0107211,212.7
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,211.82
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,211.82
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,211.82
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,212.8
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,212.8
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,211.91
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,211.91
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,211.91
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,212.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,212.9
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.01
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.01
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.01
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00300956,212
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00542133,212
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00464805,212
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.49305,212
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-0.339469,212
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.32955,212
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0.000305499,213
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00232128,213
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.11
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.11
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.11
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,213.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,213.1
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.21
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.21
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.21
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,213.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,213.2
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.31
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.31
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.31
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.41
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.41
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.41
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00284009,212.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00560228,212.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00401126,212.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.49782,212.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-0.477519,212.3
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.33888,212.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,4.41554e-05,213.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00398351,213.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,213.4
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,213.4
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.51
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.51
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.51
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,213.5
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,213.5
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.61
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.61
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.61
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.71
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.71
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.71
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00308334,212.6
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00581928,212.6
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00362468,212.6
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.52065,212.6
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-0.61249,212.6
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.34473,212.6
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.00244815,213.6
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.010933,213.6
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,213.7
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,213.7
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.81
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.81
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.81
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,213.8
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,213.8
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,212.91
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,212.91
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,212.91
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.01
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.01
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.01
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00292823,212.9
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.0055795,212.9
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00319572,212.9
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.52202,212.9
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-0.747541,212.9
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.35006,212.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.00030411,213.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00141524,213.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,214
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,214
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.11
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.11
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.11
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,214.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,214.1
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.21
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.21
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.21
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.31
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.31
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.31
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00267685,213.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00539301,213.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00284184,213.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.50025,213.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-0.884356,213.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.35672,213.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.00122159,214.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.0035456,214.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,214.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,214.3
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.41
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.41
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.41
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,214.4
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,214.4
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.51
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.51
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.51
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.6
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.6
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.6
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00282537,213.5
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00541132,213.5
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.0027564,213.5
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.51307,213.5
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-1.0207,213.5
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.36324,213.5
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0.000491216,214.5
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00478095,214.5
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,214.6
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,214.6
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.7
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.7
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.7
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,214.7
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,214.7
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.8
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.8
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.8
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.0027653,213.8
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00570778,213.8
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00254755,213.8
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.51877,213.8
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-1.15537,213.8
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.36958,213.8
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.00196972,214.8
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00935425,214.8
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,213.9
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,213.9
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,213.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,214.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,214.9
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,215
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,215
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.1
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.1
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.1
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.2
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.2
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.2
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00281426,214.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00568467,214.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00228301,214.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.50429,214.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-1.28887,214.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.37587,214.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0.00026952,215.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00190418,215.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,215.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,215.2
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.3
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.3
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,215.3
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,215.3
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.4
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.4
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.4
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.5
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.5
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.5
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00280968,214.4
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00569309,214.4
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00214934,214.4
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.49258,214.4
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-1.4189,214.4
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.38602,214.4
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0.00137177,215.4
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00307561,215.4
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,215.5
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,215.5
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.6
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.6
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.6
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,215.6
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,215.6
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.7
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.7
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00277426,214.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00581041,214.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00195694,214.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.49163,214.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-1.55395,214.7
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.39589,214.7
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.0012804,215.7
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00572428,215.7
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.8
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.8
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.8
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,215.8
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,215.8
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,214.9
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,214.9
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,214.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,215.9
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,215.9
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,215
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,215
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,215
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,215.1
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,215.1
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,215.1
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYawYaw,0.00318451,215
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovYY,0.00553541,215
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,CovXX,0.00193989,215
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanYaw,-1.4742,215
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanY,-1.6861,215
b4858c1d9004ab88495095103de4853f,Localization Quality,AMCLPose,MeanX,4.40666,215
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,-0.000402182,216
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0.00420364,216
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,216.1
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,216.1
b4858c1d9004ab88495095103de4853f,Input Validity,Lidar,Lidar Rate,10,215.19
b4858c1d9004ab88495095103de4853f,Input Validity,Odometry,Odometry Rate,50,215.19
b4858c1d9004ab88495095103de4853f,Input Validity,TF,TF Rate,10,215.19
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Angular,0,216.2
b4858c1d9004ab88495095103de4853f,Localization Stability,TF,Jump Linear,0,216.2
