GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,471.65
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,471.65
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,471.65
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.00314626,471.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.00199653,471.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.00440051,471.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.612742,471.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,-0.0923772,471.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-2.24634,471.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.000162425,472.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.000562933,472.7
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,471.75
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,471.75
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,471.75
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,471.85
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,471.85
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,471.85
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,472.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,472.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,471.95
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,471.95
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,471.95
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0049805,472
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.00261299,472
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.00507979,472
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.668148,472
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,-0.0109703,472
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-2.13771,472
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.000428267,473
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00166127,473
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.05
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.05
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.05
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.15
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.15
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.15
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,473.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,473.2
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.25
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.25
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.25
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,473.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,473.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.34
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.34
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.34
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.00905181,472.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.00382986,472.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.00656433,472.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.723116,472.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.104175,472.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.99945,472.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.000738744,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00198327,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.44
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.44
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.44
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,473.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,473.5
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.54
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.54
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.54
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,473.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,473.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.64
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.64
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.64
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.74
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.74
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.74
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0123836,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.00564474,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.00780623,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.74982,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.225384,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.86463,472.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.000229533,473.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00181431,473.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.84
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.84
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.84
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,473.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,473.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,472.94
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,472.94
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,472.94
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,474
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,474
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.04
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.04
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.04
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0135959,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.00684215,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.00891153,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.763992,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.31712,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.76848,473.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.00103574,474.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00199634,474.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.14
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.14
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.14
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,474.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,474.2
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.24
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.24
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.24
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.34
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.34
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.34
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0159128,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.00821031,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0100973,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.771235,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.409583,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.67301,473.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00307246,474.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0071176,474.4
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.44
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.44
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.44
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,474.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,474.5
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.54
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.54
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.54
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.64
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.64
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.64
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0179049,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.00984963,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0120358,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.783175,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.502197,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.57981,473.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.00357042,474.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00415846,474.7
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.74
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.74
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.74
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,474.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,474.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.84
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.84
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.84
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,473.94
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,473.94
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,473.94
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0192942,474
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0122778,474
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.013636,474
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.789674,474
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.59736,474
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.48544,474
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.000115016,475
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.000956006,475
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.04
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.04
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.04
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,475.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,475.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.14
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.14
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.14
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.24
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.24
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.24
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0210509,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0146019,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0167507,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.791921,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.691708,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.38871,474.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00166757,475.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00416993,475.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.34
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.34
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.34
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,475.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,475.4
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.44
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.44
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.44
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.54
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.54
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.54
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0217418,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0169596,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0191507,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.793855,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.783015,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.29643,474.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00130887,475.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00743045,475.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.64
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.64
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.64
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,475.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,475.7
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.74
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.74
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.74
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,475.8
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.84
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.84
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.84
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0233636,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0202591,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0209398,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.793673,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.878959,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.20072,474.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.000975231,475.9
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00161138,475.9
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,474.93
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,474.93
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,474.93
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,476
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,476
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.03
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.03
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.03
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,476.1
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.13
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.13
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.13
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0248129,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0246358,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0227853,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.79854,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,0.979411,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.10774,475.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0.00558889,476.2
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.0110335,476.2
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.23
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.23
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.23
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,476.3
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,476.3
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.33
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.33
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.33
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,476.4
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.43
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.43
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.43
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYawYaw,0.0263966,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovYY,0.0281289,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,CovXX,0.0268306,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanYaw,0.796838,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanY,1.07473,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Quality,AMCLPose,MeanX,-1.01286,475.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,-0.00183385,476.5
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0.00346938,476.5
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.53
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.53
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.53
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,476.6
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,476.6
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Lidar,Lidar Rate,10,475.63
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,Odometry,Odometry Rate,50,475.63
5186f6fd9ef2e0d4175a18c4635f966d,Input Validity,TF,TF Rate,10,475.63
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Angular,0,476.7
5186f6fd9ef2e0d4175a18c4635f966d,Localization Stability,TF,Jump Linear,0,476.7
