GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,501.7
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,501.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,500.71
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,500.71
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,500.71
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,500.81
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,500.81
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,500.81
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00401,500.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00248028,500.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00329135,500.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.00365,500.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,3.24634,500.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.23315,500.8
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,-0.0015951,501.8
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.00636103,501.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,500.91
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,500.91
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,500.91
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,501.9
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,501.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.01
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.01
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.01
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,502
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,502
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.11
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.11
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.11
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.0041442,501.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.0026644,501.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00354964,501.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.00914,501.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,3.13237,501.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.30467,501.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,-0.00175497,502.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.00669195,502.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.21
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.21
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.21
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,502.2
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,502.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.31
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.31
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.31
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,502.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.41
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.41
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.41
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00410518,501.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00262594,501.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00373527,501.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.02877,501.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,3.01767,501.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.3756,501.4
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0.00133396,502.4
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.00431553,502.4
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.51
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.51
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.51
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,502.5
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,502.5
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.61
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.61
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.61
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,502.6
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.71
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.71
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.71
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00410954,501.7
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00280515,501.7
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00372047,501.7
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.07273,501.7
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.90165,501.7
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.44173,501.7
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0.000321378,502.7
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.000596012,502.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.81
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.81
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.81
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,502.8
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,502.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,501.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,501.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,501.9
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,502.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00423999,502
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00280495,502
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00399754,502
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.12054,502
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.78194,502
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.50303,502
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,-0.00296861,503
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.00976684,503
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,503.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,503.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.2
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,503.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00403468,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00275171,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00421733,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.16051,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.65777,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.55975,502.3
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,-0.00236477,503.3
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.0061595,503.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.4
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.4
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.4
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,503.4
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,503.4
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.5
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.5
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.5
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,503.5
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.6
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.6
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00377396,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00312656,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00407994,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.19329,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.53122,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.60984,502.6
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,-0.00521218,503.6
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.016098,503.6
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.7
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,503.7
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,503.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.8
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,503.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,502.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,502.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00352411,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00337565,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00363854,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.20778,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.40268,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.65588,502.9
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,-0.00285629,503.9
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.00966932,503.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,504
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,504
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,504.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00312183,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00370995,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00344838,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.20461,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.27646,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.70237,503.2
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,-0.0047371,504.2
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.0145775,504.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.3
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,504.3
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,504.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.4
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.4
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.4
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,504.4
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,504.4
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.5
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.5
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00306273,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.0037198,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.0031859,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.17877,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.15313,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.75047,503.5
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0.000841508,504.5
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.000662684,504.5
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.6
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.6
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.6
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,504.6
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,504.6
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.7
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,504.7
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,504.7
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00285487,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00326079,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00343461,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.13698,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,2.0282,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.80546,503.8
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0.0032762,504.8
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.0103952,504.8
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,503.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,503.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,503.9
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,504.9
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,504.9
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,504
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,504
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,504
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,505
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,505
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,504.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,504.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00288888,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.0031993,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00352545,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.088,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanY,1.90661,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanX,1.86681,504.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0.00223987,505.1
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0.00754005,505.1
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,504.19
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,504.19
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,504.19
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,505.2
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,505.2
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,504.29
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,504.29
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,504.29
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Angular,0,505.3
cdbf3e957b86d147db170f644d641ed5,Localization Stability,TF,Jump Linear,0,505.3
cdbf3e957b86d147db170f644d641ed5,Input Validity,Lidar,Lidar Rate,10,504.39
cdbf3e957b86d147db170f644d641ed5,Input Validity,Odometry,Odometry Rate,50,504.39
cdbf3e957b86d147db170f644d641ed5,Input Validity,TF,TF Rate,10,504.39
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYawYaw,0.00314525,504.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovYY,0.00310689,504.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,CovXX,0.00386424,504.4
cdbf3e957b86d147db170f644d641ed5,Localization Quality,AMCLPose,MeanYaw,-1.03873,504.4
