GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.68739,792.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.73057,792.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,5.43766,792.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00137919,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0160063,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,792.53
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,792.53
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,792.53
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,793.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,793.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,792.63
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,792.63
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,792.63
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,792.73
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,792.73
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,792.73
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.0215406,792.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0816024,792.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.107954,792.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.76508,792.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.701595,792.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,5.34479,792.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00234088,793.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0224544,793.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,792.83
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,792.83
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,792.83
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,792.93
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,792.93
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,792.93
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.0151561,792.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0532503,792.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0996465,792.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.81453,792.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.655598,792.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,5.22579,792.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.00430397,793.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.048423,793.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,794
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,794
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.03
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.03
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.03
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.13
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.13
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.13
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.23
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.23
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.23
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.0108368,793.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0348488,793.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0922939,793.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.83862,793.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.584682,793.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,5.06129,793.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.0106009,794.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0861214,794.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,794.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,794.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.33
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.33
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.33
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.43
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.43
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.43
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.53
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.53
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.53
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00888148,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0262954,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0852071,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.85574,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.529118,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,4.88637,793.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.00300161,794.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0531982,794.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,794.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,794.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.63
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.63
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.63
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.73
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.73
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.73
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.83
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.83
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.83
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00761203,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0181737,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0744466,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.9095,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.482401,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,4.71495,793.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.00459102,794.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.050826,794.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,794.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,794.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,793.93
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,793.93
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,793.93
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,795
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,795
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.03
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.03
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.03
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.13
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.13
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.13
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00530996,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0119598,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0635868,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.93189,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.449237,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,4.5491,794.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.0018928,795.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0353794,795.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,795.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,795.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.23
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.23
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.23
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.32
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.32
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.32
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.42
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.42
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.42
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00487616,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00912164,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0489845,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.92644,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.420569,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,4.38259,794.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00173404,795.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0360871,795.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,795.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,795.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.52
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.52
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.52
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.62
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.62
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.62
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.72
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.72
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.72
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00400575,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00685063,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0391863,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,2.98125,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.394647,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,4.23397,794.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.00266267,795.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0185176,795.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,795.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,795.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.82
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.82
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.82
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,794.92
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,794.92
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,794.92
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.02
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.02
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.02
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00373651,795
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00590688,795
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0315532,795
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.03051,795
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.375486,795
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,4.08276,795
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.000967105,796
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.017725,796
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,796.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,796.1
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.12
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.12
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.12
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.22
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.22
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.22
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.32
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.32
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.32
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00356421,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00518256,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0234118,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.03651,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.361209,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,3.9318,795.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.00210877,796.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.0178388,796.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,796.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,796.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.42
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.42
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.42
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,796.5
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.52
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.52
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.52
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.62
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.62
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.62
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00342096,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00489139,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0172254,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.03349,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.345664,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,3.78918,795.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.000557101,796.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00860517,796.6
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,796.7
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,796.7
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.72
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.72
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.72
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,796.8
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.82
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.82
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.82
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,795.92
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,795.92
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,795.92
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00319115,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.0040779,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.0109853,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.05612,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.336574,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,3.6455,795.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0.00312865,796.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.018478,796.9
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,797
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,797
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.02
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.02
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.02
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,797.1
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.12
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.12
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.12
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.22
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.22
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.22
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYawYaw,0.00284063,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovYY,0.00344391,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,CovXX,0.00892429,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanYaw,3.04931,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanY,-0.323805,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Quality,AMCLPose,MeanX,3.50709,796.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,-0.000898918,797.2
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0.00550364,797.2
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.32
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.32
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.32
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,797.3
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,797.3
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.42
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Odometry,Odometry Rate,50,796.42
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,TF,TF Rate,10,796.42
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Angular,0,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Localization Stability,TF,Jump Linear,0,797.4
26e7cbf1458a6339ae48cd72fbe6d654,Input Validity,Lidar,Lidar Rate,10,796.52
