GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00671791,655
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.12
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.12
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.12
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,655.1
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,655.1
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.22
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.22
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.22
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,655.2
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,655.2
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.32
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.32
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.32
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.42
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.42
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.42
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00401872,654.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00376353,654.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00239423,654.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.71815,654.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,3.39509,654.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.84631,654.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,3.25045e-05,655.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.0022224,655.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,655.4
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,655.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.52
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.52
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.52
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,655.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,655.5
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.62
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.62
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.62
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00404573,654.6
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00395222,654.6
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00222256,654.6
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.72981,654.6
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,3.26274,654.6
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.8259,654.6
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0.000866692,655.6
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00289966,655.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.72
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.72
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.72
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,655.7
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,655.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.81
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.81
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.81
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,655.8
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,654.91
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,654.91
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,654.91
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00371174,654.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00414638,654.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00214345,654.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.71657,654.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,3.13094,654.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.80756,654.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0.00138594,655.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00638959,655.9
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.01
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.01
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.01
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,656
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,656
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.11
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.11
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.11
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,656.1
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.21
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.21
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.21
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.3
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.3
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00343426,655.2
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00416006,655.2
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00217906,655.2
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.7004,655.2
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.99776,655.2
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.78971,655.2
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.00366651,656.2
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.0122959,656.2
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,656.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,656.3
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.4
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,656.4
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,656.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.5
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.5
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.5
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.6
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00362366,655.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00429028,655.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00216631,655.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.68085,655.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.86507,655.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.77485,655.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.00381573,656.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.0125796,656.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,656.6
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,656.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.7
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,656.7
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,656.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.8
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.8
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00354291,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00455865,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00222319,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.65202,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.72975,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.76254,655.8
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.00228935,656.8
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00609978,656.8
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,655.9
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,655.9
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,655.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,656.9
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,657
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,657
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.1
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.1
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00336112,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00432058,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00236314,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.6108,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.59069,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.75418,656.1
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.00194442,657.1
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00417039,657.1
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.2
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.2
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.2
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.3
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.3
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,657.2
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,657.2
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,657.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,657.3
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.5
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.5
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00331023,656.4
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00420275,656.4
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00226378,656.4
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.55056,656.4
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.45601,656.4
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.75465,656.4
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,4.26928e-05,657.4
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00210912,657.4
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,657.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,657.5
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.6
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,657.6
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,657.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.8
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.8
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.8
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00350405,656.7
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00419874,656.7
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00222847,656.7
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.47771,656.7
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.32142,656.7
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.76243,656.7
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.00317828,657.7
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00912621,657.7
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.9
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.9
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,657.8
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,657.8
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,656.99
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,656.99
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,656.99
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00268973,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00396979,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00219881,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.42268,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.23319,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.77411,656.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.00171736,657.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00536577,657.9
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,658
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,658
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.09
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,657.09
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,657.09
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.19
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,657.19
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,657.19
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00241741,657.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00364743,657.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00200228,657.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.36412,657.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.14736,657.1
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.78984,657.1
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.0011262,658.1
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00563425,658.1
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,658.2
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,658.2
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.29
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,657.29
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,657.29
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.39
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,657.39
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,657.39
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00211469,657.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.00343535,657.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00183534,657.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.30341,657.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,2.05924,657.3
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.81084,657.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.000849664,658.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00192679,658.3
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,658.4
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,658.4
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.48
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,657.48
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,657.48
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.58
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,657.58
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,657.58
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYawYaw,0.00211654,657.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovYY,0.0031689,657.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,CovXX,0.00184113,657.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanYaw,-1.24382,657.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanY,1.97262,657.5
1a648cf1b14eaa0ee46340da81980838,Localization Quality,AMCLPose,MeanX,1.83734,657.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,-0.000957871,658.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0.00205242,658.5
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Angular,0,658.6
1a648cf1b14eaa0ee46340da81980838,Localization Stability,TF,Jump Linear,0,658.6
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.68
1a648cf1b14eaa0ee46340da81980838,Input Validity,Odometry,Odometry Rate,50,657.68
1a648cf1b14eaa0ee46340da81980838,Input Validity,TF,TF Rate,10,657.68
1a648cf1b14eaa0ee46340da81980838,Input Validity,Lidar,Lidar Rate,10,657.78
