GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.000727371,454.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,455
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,455
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00324566,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00170301,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00684029,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.12969,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0182367,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-1.07286,454.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0.000920091,455.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00358586,455.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,455.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,455.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00308877,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00167249,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00668355,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.13263,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0189433,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-1.21121,454.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.000842227,455.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00261792,455.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,455.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,455.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00298913,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00180471,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00628576,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.13436,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0192179,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-1.34619,454.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.00216397,455.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00232089,455.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,455.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,455.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,454.99
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,454.99
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,454.99
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,456
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,456
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.19
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.19
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.19
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00313591,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00188448,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00585497,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.1336,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0198211,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-1.48176,455.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.00330833,456.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00401088,456.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,456.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,456.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.29
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.29
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.29
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.39
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.39
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.39
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.49
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.49
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.49
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00293371,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00190439,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00575796,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.12897,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0205348,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-1.61693,455.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0.000394643,456.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00138178,456.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,456.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,456.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.59
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.59
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.59
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.69
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.69
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.69
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.79
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.79
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.79
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00284472,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00175526,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00570632,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.12467,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0213803,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-1.75232,455.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.000651241,456.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.000258722,456.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,456.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,456.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.89
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.89
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.89
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,455.99
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,455.99
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,455.99
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.09
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.09
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.09
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00274977,456
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00176069,456
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00571118,456
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.11708,456
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0245325,456
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-1.88794,456
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.00157346,457
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00286078,457
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,457.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,457.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.19
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.19
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.19
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.29
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.29
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.29
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.39
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.39
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.39
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00265593,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00177251,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00573539,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.10654,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.028501,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.02106,456.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,9.42552e-05,457.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00174718,457.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,457.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,457.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.49
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.49
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.49
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.59
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.59
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.59
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.68
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.68
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.68
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00233564,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00176911,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00576985,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.10172,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0340372,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.15427,456.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.000245102,457.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00210648,457.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,457.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,457.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.78
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.78
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.78
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.88
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.88
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.88
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,456.98
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,456.98
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,456.98
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00250505,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00171848,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00591308,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.09842,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0409802,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.28837,456.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.000311495,457.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00220683,457.9
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,458
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,458
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.08
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.08
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.08
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,458.1
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.18
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.18
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.18
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.28
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.28
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.28
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00221397,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00150493,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00583993,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.09497,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0465744,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.4222,457.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.00149667,458.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00354762,458.2
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,458.3
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,458.3
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.38
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.38
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.38
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,458.4
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.48
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.48
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.48
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.58
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.58
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.58
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00219428,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00146066,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.00581872,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.08785,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0539902,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.55545,457.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0.000972809,458.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00158379,458.5
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,458.6
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,458.6
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.68
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.68
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.68
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,458.7
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0,458.7
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.78
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.78
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.78
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.88
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.88
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.88
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYawYaw,0.00234282,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovYY,0.00143489,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,CovXX,0.0055174,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanYaw,-3.07133,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanY,-0.0630257,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Quality,AMCLPose,MeanX,-2.68991,457.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,-0.0016332,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Linear,0.00491987,458.8
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Lidar,Lidar Rate,10,457.98
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,Odometry,Odometry Rate,50,457.98
22c7fe24583acc0cf3bf53f60dc57f88,Input Validity,TF,TF Rate,10,457.98
22c7fe24583acc0cf3bf53f60dc57f88,Localization Stability,TF,Jump Angular,0,458.9
