GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.000483011,126.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.00354926,126.7
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,125.8
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,125.8
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,125.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,126.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,126.8
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,125.9
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,125.9
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,125.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,126.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,126.9
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,127
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,127
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.1
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.1
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.164562,126.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.831959,126.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.32535,126.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.33392,126.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-1.68353,126.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-2.77192,126.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00355866,127.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0175419,127.1
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.2
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.2
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,127.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,127.2
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.3
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.3
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,127.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,127.3
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.4
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.4
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,127.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,127.4
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.5
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.5
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.6
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.6
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.15071,126.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.89259,126.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.37736,126.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.33721,126.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-1.81367,126.5
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-2.88348,126.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.0072843,127.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0207288,127.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.69
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.69
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.69
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,127.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,127.6
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.78
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.78
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.78
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,127.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,127.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.15919,126.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.866135,126.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.23574,126.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.34641,126.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-1.92895,126.8
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-2.95328,126.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00406085,127.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0170292,127.8
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.87
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.87
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.87
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,126.97
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,126.97
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,126.97
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,127.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,127.9
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.07
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.07
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.07
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,128
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,128
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.17
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.17
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.17
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.148367,127.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.884521,127.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.19042,127.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.34973,127.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.04034,127.1
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.03109,127.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.0025755,128.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0136109,128.1
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.27
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.27
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.27
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,128.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,128.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,128.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,128.3
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.37
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.37
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.37
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.47
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.47
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.47
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.143164,127.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.920439,127.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.14765,127.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.36681,127.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.0905,127.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.17548,127.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.0151651,128.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0139674,128.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,128.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,128.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.56
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.56
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.56
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.66
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.66
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.66
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,128.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,128.6
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.76
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.76
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.76
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.13689,127.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.925286,127.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.21278,127.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.36903,127.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.18632,127.7
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.26134,127.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00421517,128.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0121864,128.7
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.86
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.86
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.86
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,128.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,128.8
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,127.96
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,127.96
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,127.96
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,128.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,128.9
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.06
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.06
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.06
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.129599,128
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,1.00942,128
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.14361,128
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.38377,128
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.25589,128
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.37572,128
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.00158747,129
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0360994,129
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.16
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.16
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.16
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,129.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,129.1
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.26
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.26
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.26
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,129.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,129.2
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.36
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.36
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.36
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.142766,128.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,1.0738,128.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.15632,128.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.45812,128.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.34954,128.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.46745,128.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.001732,129.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0168845,129.3
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.46
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.46
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.46
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,129.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,129.4
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.54
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.54
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.54
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,129.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,129.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.63
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.63
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.63
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.71
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.71
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.71
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.128578,128.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,1.04706,128.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.19063,128.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.49507,128.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.44075,128.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.5669,128.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.0036075,129.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0048279,129.6
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.8
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.8
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,129.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,129.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,129.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,129.8
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.89
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.89
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.89
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.125209,128.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,1.08625,128.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.29639,128.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.52057,128.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.47833,128.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.7116,128.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.00822819,129.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0182423,129.9
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,128.99
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,128.99
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,128.99
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,130
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,130
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.09
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.09
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.09
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.19
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.19
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.19
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,130.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,130.1
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.29
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.29
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.29
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.0982389,129.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.917682,129.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.2382,129.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.54941,129.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.66914,129.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.70134,129.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0.0276176,130.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0423613,130.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,130.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,130.3
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.39
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.39
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.39
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.49
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.49
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.49
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.0850165,129.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.825998,129.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,1.05423,129.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.63495,129.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.72537,129.4
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.76469,129.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.0102132,130.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0648083,130.4
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,130.5
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,130.5
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.59
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.59
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.59
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.0618936,129.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.556597,129.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.770659,129.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.71223,129.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.72753,129.6
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-3.94497,129.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.0215861,130.6
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.058815,130.6
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.69
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.69
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.69
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,130.7
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,130.7
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.79
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.79
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.79
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,130.8
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,130.8
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.89
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.89
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.89
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,129.99
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,129.99
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,129.99
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.0320502,129.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.267132,129.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.397287,129.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.78473,129.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.73736,129.9
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-4.23682,129.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.020593,130.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.115461,130.9
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,131
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,131
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.09
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.09
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.09
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,0,131.1
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0,131.1
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.19
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.19
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.19
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.29
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.29
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.29
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.0141712,130.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.0968802,130.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.121652,130.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.85312,130.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.73313,130.2
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-4.46695,130.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.0139286,131.2
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0636039,131.2
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.38
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.38
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.38
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYawYaw,0.00721353,130.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovYY,0.0274453,130.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,CovXX,0.0310548,130.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanYaw,-2.90985,130.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanY,-2.72012,130.3
479db97d29218a8841488e693875407b,Localization Quality,AMCLPose,MeanX,-4.55031,130.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Angular,-0.00504057,131.3
479db97d29218a8841488e693875407b,Localization Stability,TF,Jump Linear,0.0256252,131.3
479db97d29218a8841488e693875407b,Input Validity,Lidar,Lidar Rate,10,130.48
479db97d29218a8841488e693875407b,Input Validity,Odometry,Odometry Rate,50,130.48
479db97d29218a8841488e693875407b,Input Validity,TF,TF Rate,10,130.48
