GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.02
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.02
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,211
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,211
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.12
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.12
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.12
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00333386,210.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00570285,210.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00535055,210.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.49261,210.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-0.144017,210.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.32042,210.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.00179656,211.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.00553219,211.1
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.22
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.22
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.22
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,211.2
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,211.2
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.32
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.32
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.32
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,211.3
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,211.3
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.41
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.41
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.41
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00345652,210.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00547052,210.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00440605,210.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.5133,210.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-0.278769,210.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.32384,210.4
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.000401262,211.4
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.00551056,211.4
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.55
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.55
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.55
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,211.5
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,211.5
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.61
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.61
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.61
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,211.6
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,211.6
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.71
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.71
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.71
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.81
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.81
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.81
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00321991,210.7
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00574365,210.7
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00400062,210.7
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.50756,210.7
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-0.413397,210.7
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.331,210.7
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.000801805,211.7
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.00378487,211.7
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,211.8
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,211.8
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,210.91
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,210.91
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,210.91
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,211.9
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,211.9
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.01
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.01
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.01
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.11
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.11
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.11
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00291805,211
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00550623,211
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00356213,211
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.5255,211
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-0.550782,211
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.33674,211
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0.00216132,212
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.012802,212
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,212.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,212.1
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.21
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.21
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.21
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,212.2
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,212.2
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.31
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.31
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.31
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.41
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.41
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.41
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00322265,211.3
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00546026,211.3
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00327928,211.3
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.53228,211.3
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-0.68384,211.3
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.33913,211.3
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.00163651,212.3
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.00940782,212.3
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,212.4
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,212.4
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.51
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.51
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.51
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,212.5
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,212.5
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.61
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.61
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.61
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00308233,211.6
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.0057992,211.6
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00297476,211.6
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.51731,211.6
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-0.821017,211.6
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.34289,211.6
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.00288721,212.6
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.0108834,212.6
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.71
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.71
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.71
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,212.7
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,212.7
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.81
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.81
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.81
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,212.8
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,212.8
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,211.91
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,211.91
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,211.91
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00296939,211.9
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00583626,211.9
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.0027226,211.9
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.50647,211.9
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-0.955715,211.9
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.34982,211.9
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.000126914,212.9
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.00169129,212.9
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,213
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,213
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.1
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.1
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,213.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,213.1
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.2
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.2
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.2
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.3
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.3
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.3
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00276174,212.2
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00555064,212.2
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.0022765,212.2
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.5129,212.2
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-1.09213,212.2
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.35564,212.2
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.00269881,213.2
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.0107538,213.2
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.4
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.4
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.4
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,213.3
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,213.3
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,213.4
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,213.4
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.49
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.49
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.49
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.59
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.59
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.59
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00295288,212.5
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.005592,212.5
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00215726,212.5
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.50156,212.5
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-1.22515,212.5
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.36211,212.5
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.00164406,213.5
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.00925885,213.5
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,213.6
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,213.6
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.69
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.69
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.69
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,213.7
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,213.7
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.79
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.79
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.79
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.89
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.89
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.89
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00290498,212.8
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00587531,212.8
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00216655,212.8
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.47912,212.8
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-1.35941,212.8
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.37151,212.8
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0.00281625,213.8
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.0142456,213.8
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,213.9
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,213.9
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,212.99
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,212.99
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,212.99
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,214
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,214
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,213.09
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,213.09
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,213.09
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,213.19
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,213.19
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,213.19
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00322686,213.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00550611,213.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.0021098,213.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.48492,213.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-1.49412,213.1
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.38082,213.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0.000858966,214.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.00576899,214.1
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,214.2
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,214.2
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,213.29
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,213.29
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,213.29
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,214.3
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,214.3
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,213.39
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,213.39
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,213.39
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,213.49
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,213.49
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,213.49
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00308391,213.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.0054517,213.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00205178,213.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanYaw,-1.47704,213.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanY,-1.62819,213.4
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,MeanX,4.39045,213.4
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,-0.00268201,214.4
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0.0130654,214.4
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,213.59
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,213.59
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,213.59
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,214.5
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,214.5
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Angular,0,214.6
cfceda213e9ad422c9f61286e243c65a,Localization Stability,TF,Jump Linear,0,214.6
cfceda213e9ad422c9f61286e243c65a,Input Validity,Lidar,Lidar Rate,10,213.69
cfceda213e9ad422c9f61286e243c65a,Input Validity,Odometry,Odometry Rate,50,213.69
cfceda213e9ad422c9f61286e243c65a,Input Validity,TF,TF Rate,10,213.69
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYawYaw,0.00289123,213.7
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovYY,0.00564685,213.7
cfceda213e9ad422c9f61286e243c65a,Localization Quality,AMCLPose,CovXX,0.00180326,213.7
