GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,604
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,604
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.15
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.15
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.15
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,604.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,604.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.21
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.21
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.21
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00549781,603.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00527173,603.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00651492,603.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.57618,603.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-3.14921,603.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,2.20775,603.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00021234,604.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.000661316,604.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.38
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.38
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.38
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,604.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,604.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.48
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.48
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.48
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,604.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,604.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.57
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.57
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.57
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00549507,603.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00587088,603.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00572992,603.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.557841,603.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-3.07562,603.5
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,2.32014,603.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000883462,604.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00399845,604.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.67
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.67
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.67
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,604.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,604.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.77
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.77
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.77
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,604.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,604.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.87
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.87
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00575639,603.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00659738,603.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00565238,603.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.538393,603.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-3.00551,603.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,2.43434,603.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00125721,604.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00495529,604.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,603.95
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,603.95
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,603.95
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,604.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,604.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.05
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.05
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.05
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,605
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,605
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.15
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.15
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.15
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00539664,604.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0073185,604.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.0052944,604.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.505923,604.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.9429,604.1
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,2.55556,604.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000781703,605.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00730437,605.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.25
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.25
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.25
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,605.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,605.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.35
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.35
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.35
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,605.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.45
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.45
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.45
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0054439,604.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00789258,604.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00475197,604.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.484782,604.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.87699,604.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,2.67718,604.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000232141,605.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00443314,605.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.55
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.55
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.55
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,605.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,605.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.65
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.65
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.65
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,605.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,605.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.72
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.72
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.72
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00569205,604.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00853644,604.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00477672,604.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.471866,604.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.81452,604.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,2.80098,604.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00210194,605.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00732167,605.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.89
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.89
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.89
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,605.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,605.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,604.96
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,604.96
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,604.96
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,605.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,605.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.06
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.06
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.06
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00558426,605
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.00962156,605
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00459569,605
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.453173,605
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.75789,605
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,2.92754,605
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00567039,606
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.0295684,606
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.13
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.13
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.13
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,606.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,606.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.23
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,606.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,606.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.4
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00544123,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0106213,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00419272,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.447507,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.70043,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.04156,605.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0.00142485,606.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00321692,606.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,606.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,606.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,606.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,606.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.69
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.69
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.69
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,606.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,606.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.79
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.79
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.79
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00517888,605.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0105959,605.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00397032,605.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.44029,605.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.64402,605.7
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.165,605.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000437058,606.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00277217,606.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.86
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.86
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.86
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,606.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,606.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,605.99
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,605.99
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,605.99
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,606.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,606.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.09
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.09
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.09
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.19
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.19
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.19
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.27
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.27
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.00540922,606.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0109834,606.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00411623,606.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.437476,606.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.5921,606.2
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.2828,606.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.000969984,607.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00433424,607.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.34
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.34
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.34
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607.3
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607.3
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.44
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.44
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.44
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607.4
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607.4
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.53
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.53
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.53
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607.5
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607.5
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.69
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.69
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.69
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607.6
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607.6
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.76
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.76
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.76
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607.7
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607.7
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.83
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,606.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,606.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,606.9
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYawYaw,0.0052286,606.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovYY,0.0112571,606.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,CovXX,0.00381871,606.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanYaw,0.438505,606.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanY,-2.54952,606.8
964f10a8c9e709bf01198875f7ae25dd,Localization Quality,AMCLPose,MeanX,3.38373,606.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,-0.00161326,607.8
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0.00568946,607.8
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,607.9
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,607.9
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.04
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.04
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.04
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.11
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.11
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.11
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.2
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.2
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Angular,0,608.1
964f10a8c9e709bf01198875f7ae25dd,Localization Stability,TF,Jump Linear,0,608.1
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Lidar,Lidar Rate,10,607.28
964f10a8c9e709bf01198875f7ae25dd,Input Validity,Odometry,Odometry Rate,50,607.28
964f10a8c9e709bf01198875f7ae25dd,Input Validity,TF,TF Rate,10,607.28
