GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,317.83
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,317.83
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,318.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,318.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,317.93
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,317.93
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,317.93
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.022513,317.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0198948,317.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0155526,317.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.4023,317.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.2603,317.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-2.68115,317.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00663252,318.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0725117,318.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.03
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.03
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.03
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,319
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,319
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.13
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.13
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.13
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,319.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,319.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.23
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.23
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.23
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0231194,318.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0229654,318.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0180721,318.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.38858,318.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.35514,318.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-2.77568,318.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00147109,319.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0146161,319.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.33
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.33
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.33
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,319.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,319.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.43
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.43
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.43
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,319.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,319.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.53
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.53
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.53
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0259488,318.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0262713,318.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0204796,318.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.3786,318.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.44552,318.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-2.87167,318.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.000677346,319.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0108308,319.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.62
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.62
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.62
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,319.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,319.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.72
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.72
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.72
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,319.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,319.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.82
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.82
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.82
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0274289,318.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0307917,318.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0237916,318.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.36797,318.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.54128,318.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-2.97183,318.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00299796,319.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0393335,319.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,318.92
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,318.92
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,318.92
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,319.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,319.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.02
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.02
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.02
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,320
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,320
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.12
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.12
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.12
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0305157,319.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0357991,319.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0291607,319.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.36488,319.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.62991,319.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.06727,319.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.000346056,320.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.00566667,320.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.22
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.22
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.22
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,320.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,320.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.32
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.32
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.32
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,320.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,320.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.42
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.42
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.42
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.032586,319.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0403005,319.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0319896,319.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.35566,319.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.72848,319.4
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.14914,319.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00979778,320.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.105961,320.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.52
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.52
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.52
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,320.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,320.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.62
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.62
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.62
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,320.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,320.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.72
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.72
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.72
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0352857,319.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0475209,319.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0383933,319.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.35748,319.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.81349,319.7
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.24643,319.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00160687,320.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0230069,320.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.82
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.82
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.82
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,320.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,320.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,319.92
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,319.92
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,319.92
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,320.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,320.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.02
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.02
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.02
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0376533,320
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0562405,320
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0450737,320
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.35788,320
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.90603,320
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.3467,320
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00500089,321
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0574285,321
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.12
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.12
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.12
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,321.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,321.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.21
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.21
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.21
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,321.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,321.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.31
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.31
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.31
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0404899,320.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0625604,320.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0520194,320.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.34762,320.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-1.99512,320.3
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.44094,320.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00209726,321.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0288624,321.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.41
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.41
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.41
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,321.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,321.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.51
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.51
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.51
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,321.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,321.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.61
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.61
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.61
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0425876,320.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0689523,320.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0594689,320.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.34953,320.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.08696,320.6
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.53328,320.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00366951,321.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0486587,321.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.71
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.71
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.71
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,321.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,321.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.81
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.81
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.81
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,321.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,321.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,320.91
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,320.91
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,320.91
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0430263,320.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0745965,320.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0667591,320.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.34783,320.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.18537,320.9
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.62603,320.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.000966726,321.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0108378,321.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.01
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.01
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.01
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,322
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,322
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.11
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.11
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.11
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,322.1
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,322.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.21
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.21
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.21
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0440114,321.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0841954,321.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0749709,321.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.36348,321.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.26985,321.2
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.71762,321.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00649424,322.2
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.0877179,322.2
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.31
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.31
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.31
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,322.3
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,322.3
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.41
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.41
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.41
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,322.4
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,322.4
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.51
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.51
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.51
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.046845,321.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.0969596,321.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0867062,321.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.36499,321.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.36342,321.5
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.81036,321.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0.00203761,322.5
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.021954,322.5
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.61
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.61
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.61
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,322.6
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,322.6
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.71
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.71
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.71
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,322.7
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,322.7
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.81
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.81
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.81
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0470301,321.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.110621,321.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.0996009,321.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.37298,321.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.44238,321.8
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanX,-3.9147,321.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,-0.00827762,322.8
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0.101176,322.8
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,321.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,321.9
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,321.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,322.9
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,322.9
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Angular,0,323
cb6c724429684c50aff9801eab766d3f,Localization Stability,TF,Jump Linear,0,323
cb6c724429684c50aff9801eab766d3f,Input Validity,Lidar,Lidar Rate,10,322.1
cb6c724429684c50aff9801eab766d3f,Input Validity,Odometry,Odometry Rate,50,322.1
cb6c724429684c50aff9801eab766d3f,Input Validity,TF,TF Rate,10,322.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYawYaw,0.0495,322.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovYY,0.119632,322.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,CovXX,0.112087,322.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanYaw,-2.36521,322.1
cb6c724429684c50aff9801eab766d3f,Localization Quality,AMCLPose,MeanY,-2.54254,322.1
