GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,6.43956,764.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.00867668,765.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.131134,765.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,764.31
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,764.31
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,764.31
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,765.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,765.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,764.41
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,764.41
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,764.41
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,765.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,765.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,764.51
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,764.51
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,764.51
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,765.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,765.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,764.61
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,764.61
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,764.61
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0163106,764.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.00806844,764.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.00844273,764.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.30167,764.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-1.74211,764.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,6.32962,764.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0179229,765.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.275898,765.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,764.71
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,764.71
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,764.71
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,765.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,765.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,764.81
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,764.81
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,764.81
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,765.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,765.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,764.91
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,764.91
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,764.91
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,765.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,765.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.01
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.01
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.01
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0204761,765
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0102339,765
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0133855,765
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.29788,765
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-1.60608,765
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,6.22408,765
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.019827,766
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.307726,766
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.11
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.11
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.11
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,766.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,766.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.21
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.21
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.21
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,766.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,766.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.31
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.31
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.31
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,766.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,766.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.41
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.41
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.41
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0260871,765.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0126088,765.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0193613,765.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.29049,765.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-1.4651,765.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,6.12116,765.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0224099,766.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.349265,766.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.51
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.51
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.51
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,766.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,766.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.61
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.61
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.61
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,766.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,766.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.71
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.71
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.71
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,766.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,766.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.81
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.81
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.81
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,765.91
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,765.91
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,765.91
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0306238,765.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0161319,765.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0280974,765.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.28158,765.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-1.32128,765.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,6.02838,765.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0328079,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.516593,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,766.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,766.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,767
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,767.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,767.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0327574,766.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0203488,766.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.037525,766.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.25473,766.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-1.17157,766.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.95514,766.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0416929,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.65461,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,767.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,767.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,767.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0330393,766.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0242174,766.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0457953,766.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.23905,766.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-1.05315,766.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.90825,766.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0357407,767.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.563214,767.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,767.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,767.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,767.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,767.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0308817,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0272906,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0495056,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.23453,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.929513,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.86362,766.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0314365,767.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.490862,767.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,766.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,766.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,766.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,767.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,767.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0304066,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0300179,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0512474,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.27805,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.849814,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.8398,767
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0211255,768
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.327726,768
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,768.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,768.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0279958,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0317715,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0473589,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.30449,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.756773,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.83443,767.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0367798,768.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.571172,768.2
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,768.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,768.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0257159,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0343321,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0442336,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.3374,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.66655,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.82223,767.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0378916,768.4
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.597888,768.4
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,768.5
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,768.5
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.6
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0246093,767.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0344991,767.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0410603,767.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.36888,767.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.571406,767.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.80381,767.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0353799,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.557978,768.6
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,768.7
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,768.7
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.8
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.89
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.89
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.89
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0232632,767.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0371689,767.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0355583,767.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.39415,767.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.47124,767.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.78189,767.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0358166,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.567139,768.8
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,768.9
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,768.9
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,767.99
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,767.99
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,767.99
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,769
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,769
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.09
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.09
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.09
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,769.1
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,769.1
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.19
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.19
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.19
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.29
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.29
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.29
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYawYaw,0.0228556,768.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovYY,0.0369271,768.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,CovXX,0.0313631,768.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanYaw,2.32106,768.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanY,-0.352497,768.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Quality,AMCLPose,MeanX,5.73423,768.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,-0.0325949,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0.517223,769.2
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Angular,0,769.3
b1eaa9764ff7507380b88dd79ce09e69,Localization Stability,TF,Jump Linear,0,769.3
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Lidar,Lidar Rate,10,768.39
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,Odometry,Odometry Rate,50,768.39
b1eaa9764ff7507380b88dd79ce09e69,Input Validity,TF,TF Rate,10,768.39
