GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-0.781585,412.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,1.31075,412.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,-0.432129,412.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00876644,413.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.070292,413.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,412.53
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,412.53
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,412.53
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,413.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,413.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,412.63
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,412.63
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,412.63
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,412.73
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,412.73
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,412.73
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,0.186395,412.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,0.550896,412.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,2.19411,412.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-0.779811,412.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,1.21472,412.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,-0.335919,412.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00172957,413.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0135204,413.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,412.83
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,412.83
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,412.83
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,413.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,413.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,412.93
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,412.93
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,412.93
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.03
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.03
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.03
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,0.314595,413
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,0.831433,413
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,3.26907,413
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-0.792067,413
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,1.11668,413
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,-0.244142,413
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.0114673,414
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0920794,414
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.13
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.13
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.13
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,414.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,414.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.23
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.23
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.23
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.33
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.33
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.33
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,0.662677,413.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,1.38517,413.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,6.59578,413.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-0.803836,413.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,1.02027,413.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,-0.154878,413.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.0103047,414.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0830297,414.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.43
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.43
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.43
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,414.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,414.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.53
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.53
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.53
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.63
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.63
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.63
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,1.28238,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,1.96739,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,10.5799,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-0.81263,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,0.926557,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,-0.0664732,413.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.003639,414.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0320769,414.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.73
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.73
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.73
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,414.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,414.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.83
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.83
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.83
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,413.92
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,413.92
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,413.92
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.54882,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,2.7348,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,14.023,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,-0.823541,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,0.830217,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,0.0232595,413.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00376495,414.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0301693,414.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.02
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.02
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.02
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,415
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,415
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.12
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.12
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.12
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.22
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.22
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.22
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,4.82975,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,3.61072,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,15.1233,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,1.78864,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,2.87533,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.44277,414.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,2.61,415.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,18.2519,415.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.32
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.32
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.32
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,415.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,415.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.42
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.42
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.42
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.52
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.52
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.52
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,3.03021,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.33748,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,13.7899,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,1.82043,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,2.9974,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.40671,414.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.0199746,415.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.14351,415.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.62
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.62
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.62
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.72
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.72
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.72
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.82
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.82
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.82
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.35421,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.69814,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,12.429,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,1.88877,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.12694,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.36417,414.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.0124684,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0922548,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,414.92
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,414.92
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,414.92
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.02
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.02
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.02
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,416
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,416
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.12
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.12
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.12
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,1.89454,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.85379,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,10.9969,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,1.95462,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.24928,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.31141,415.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.0157073,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.113202,416.1
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.22
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.22
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.22
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,416.2
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.32
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.32
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.32
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,416.3
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.42
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.42
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.42
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.67695,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.36799,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,12.1637,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,1.97668,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.34708,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.26251,415.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.00917633,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.067263,416.4
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.51
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.51
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.51
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0,416.5
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.61
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.61
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.61
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.32404,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.49844,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,11.0942,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.12034,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.38397,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.24164,415.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.00366558,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0293155,416.6
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.71
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.71
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.71
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.26719,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.55109,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,10.9532,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.21742,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.39534,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.23812,415.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00292467,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0198967,416.7
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.81
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.81
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.81
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.18397,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.66162,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,10.7363,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.31396,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.40506,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.23791,415.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00345754,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0222197,416.8
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,415.91
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,415.91
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,415.91
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.17777,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.66489,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,10.4203,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.41129,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.4047,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.24071,415.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,-0.00267138,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0208829,416.9
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.01
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Odometry,Odometry Rate,50,416.01
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,TF,TF Rate,10,416.01
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYawYaw,2.19821,416
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovYY,4.55445,416
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,CovXX,10.3256,416
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanYaw,2.513,416
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanY,3.40478,416
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Quality,AMCLPose,MeanX,6.23741,416
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Angular,0.00170624,417
a4708474c7bb1de8ee06c5aa56cc8c82,Localization Stability,TF,Jump Linear,0.0146706,417
a4708474c7bb1de8ee06c5aa56cc8c82,Input Validity,Lidar,Lidar Rate,10,416.11
