GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00653168,87.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.0103286,87.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0118626,87.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,3,87.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.54062,87.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.42492,87.1
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.000610156,88.1
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.000686503,88.1
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.24
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.24
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.24
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00457317,87.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00310457,87.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.00524189,87.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-3.06519,87.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.54399,87.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.42404,87.2
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,-0.00199862,88.2
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0112546,88.2
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.34
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.34
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.34
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00411852,87.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00256359,87.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.00614093,87.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.86665,87.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.54476,87.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.42067,87.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.0010358,88.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.00279604,88.3
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.44
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.44
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.44
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00285246,87.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00237968,87.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.00544597,87.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.71763,87.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.54096,87.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.41979,87.4
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00152252,88.4
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0130641,88.4
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.54
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.54
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.54
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00216246,87.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00218394,87.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.004955,87.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.61962,87.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.53148,87.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.41003,87.5
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.000508565,88.5
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.00732597,88.5
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.64
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.64
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.64
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,88.6
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,88.6
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.74
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.74
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.74
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00315937,87.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00236002,87.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.00643072,87.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.54456,87.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.50173,87.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.37235,87.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,-0.000638525,88.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.00776816,88.7
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.84
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.84
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.84
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,88.8
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,88.8
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,87.94
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,87.94
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,87.94
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,88.9
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,88.9
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.04
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.04
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.04
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00648196,88
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00294915,88
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.00946244,88
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.48802,88
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.42746,88
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.28514,88
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,-0.00529712,89
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.017932,89
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.14
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.14
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.14
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,89.1
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,89.1
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.24
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.24
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.24
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,89.2
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,89.2
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.34
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.34
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.34
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.00908156,88.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00384201,88.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0114352,88.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.4397,88.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.3427,88.3
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.17862,88.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.000975204,89.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0030992,89.3
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.44
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.44
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.44
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,89.4
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,89.4
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.54
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.54
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.54
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,89.5
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,89.5
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.63
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.63
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.63
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0117536,88.6
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00490529,88.6
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0122988,88.6
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.39548,88.6
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.25003,88.6
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,1.08504,88.6
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00832699,89.6
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0365571,89.6
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.73
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.73
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.73
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,89.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,89.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,89.8
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,89.8
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.83
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.83
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.83
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,88.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,88.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,88.93
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0137863,88.9
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00574448,88.9
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0133936,88.9
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.36993,88.9
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.15253,88.9
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.987874,88.9
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00629287,89.9
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0255114,89.9
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.03
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.03
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.03
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,90
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,90
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.13
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.13
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.13
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,90.1
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,90.1
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.23
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.23
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.23
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0161169,89.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00713461,89.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0150027,89.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.35506,89.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,2.05542,89.2
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.888103,89.2
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00986443,90.2
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0324276,90.2
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.33
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.33
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.33
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,90.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,90.3
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.43
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.43
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.43
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,90.4
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,90.4
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.53
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.53
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.53
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.017506,89.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.00828827,89.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0161769,89.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.34302,89.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.95433,89.5
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.790423,89.5
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00777018,90.5
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0274325,90.5
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.63
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.63
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.63
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,90.6
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,90.6
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.73
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.73
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.73
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,90.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,90.7
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.83
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.83
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.83
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0200043,89.8
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.0101209,89.8
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0169085,89.8
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.33957,89.8
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.85395,89.8
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.696639,89.8
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00457185,90.8
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.01684,90.8
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,89.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,89.93
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,89.93
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,90.9
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,90.9
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.03
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.03
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.03
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,91
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,91
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.13
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.13
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.13
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0217207,90.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.0126551,90.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0180077,90.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.3282,90.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.74605,90.1
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.601975,90.1
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00504427,91.1
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0234469,91.1
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.22
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.22
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.22
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,91.2
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,91.2
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.32
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.32
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.32
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,91.3
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,91.3
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.42
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.42
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.42
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0255293,90.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.0169178,90.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.020013,90.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.3189,90.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.64007,90.4
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.504297,90.4
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.00778911,91.4
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0260799,91.4
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.52
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.52
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.52
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,91.5
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,91.5
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.62
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.62
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.62
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,91.6
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,91.6
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.72
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.72
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.72
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0317914,90.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYY,0.0214207,90.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovXX,0.0200867,90.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanYaw,-2.31088,90.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanY,1.53213,90.7
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,MeanX,0.41212,90.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0.0119446,91.7
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0.0384368,91.7
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.82
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.82
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.82
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,91.8
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,91.8
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,90.92
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,90.92
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,90.92
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Angular,0,91.9
19c710a30a82c98ce01cb25dccba72c7,Localization Stability,TF,Jump Linear,0,91.9
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Lidar,Lidar Rate,10,91.02
19c710a30a82c98ce01cb25dccba72c7,Input Validity,Odometry,Odometry Rate,50,91.02
19c710a30a82c98ce01cb25dccba72c7,Input Validity,TF,TF Rate,10,91.02
19c710a30a82c98ce01cb25dccba72c7,Localization Quality,AMCLPose,CovYawYaw,0.0364595,91
