GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.339483,588.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-3.4778,588.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0576308,589.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.749956,589.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.22
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.22
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.22
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,589.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,589.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.32
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.32
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.32
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,589.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,589.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.42
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.42
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.42
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.086227,588.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.405532,588.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.510532,588.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.89627,588.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.359466,588.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-3.59886,588.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00823316,589.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.118243,589.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.52
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.52
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.52
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,589.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,589.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.62
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.62
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.62
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,589.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,589.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.72
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.72
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.72
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.0901718,588.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.45417,588.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.585896,588.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-2.96825,588.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.3714,588.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-3.73437,588.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00584945,589.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0750638,589.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.82
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.82
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.82
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,589.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,589.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,588.92
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,588.92
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,588.92
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.101106,588.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.525864,588.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.759867,588.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.01401,588.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.403406,588.9
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-3.81328,588.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.010674,589.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.132164,589.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.02
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.02
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.02
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,590
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,590
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.12
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.12
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.12
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,590.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,590.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.22
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.22
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.22
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.113372,589.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.632965,589.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.837599,589.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.07302,589.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.431029,589.2
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-3.94064,589.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0050118,590.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0606062,590.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.32
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.32
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.32
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,590.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,590.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.42
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.42
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.42
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,590.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,590.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.52
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.52
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.52
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.110312,589.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.634879,589.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.784997,589.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.12997,589.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.431306,589.5
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.06646,589.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.000297815,590.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0137816,590.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.62
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.62
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.62
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,590.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,590.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.72
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.72
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.72
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,590.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,590.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.82
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.82
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.82
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.113203,589.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.717997,589.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.786808,589.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,3.11605,589.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.412469,589.8
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.1892,589.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00874379,590.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.128941,590.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,589.92
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,589.92
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,589.92
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,590.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,590.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.02
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.02
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.02
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,591
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,591
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.11
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.11
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.11
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.112958,590.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.749383,590.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.810886,590.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,3.10693,590.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.427003,590.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.32272,590.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.00736312,591.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0970717,591.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.21
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.21
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.21
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,591.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,591.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.31
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.31
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.31
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,591.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,591.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.41
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.41
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.41
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.125208,590.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.895917,590.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,1.06605,590.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,3.12273,590.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.422503,590.4
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.45421,590.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.00190212,591.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0221573,591.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.51
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.51
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.51
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,591.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,591.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.61
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.61
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.61
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,591.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,591.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.71
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.71
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.71
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.112499,590.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.809387,590.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.852995,590.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.13015,590.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.466564,590.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.57534,590.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.0133277,591.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.165829,591.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.81
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.81
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.81
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,591.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,591.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,590.91
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,590.91
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,590.91
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,591.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,591.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.01
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.01
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.01
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.10972,591
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.869525,591
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,0.904766,591
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.10195,591
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.464394,591
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.70784,591
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-0.00347895,592
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0488452,592
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.11
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.11
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.11
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,592.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,592.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.21
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.21
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.21
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,592.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,592.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.31
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.31
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.31
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.117718,591.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.937033,591.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,1.10878,591.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.07087,591.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.455031,591.3
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.83921,591.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.000462689,592.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.0181219,592.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.4
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,592.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,592.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.5
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,592.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,592.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.6
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,592.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,592.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.7
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.117966,591.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,0.996515,591.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,1.30657,591.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.04263,591.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.467698,591.7
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-4.98528,591.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,-5.26186e-06,592.7
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.00261801,592.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.8
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,592.8
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,592.8
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,591.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,591.9
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,591.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,592.9
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,592.9
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.1
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYawYaw,0.120783,592.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovYY,1.04784,592.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,CovXX,1.23895,592.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanYaw,-3.04878,592.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanY,-0.496824,592.1
31584eca99859c2044b30a376fcc00d4,Localization Quality,AMCLPose,MeanX,-5.09204,592.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0.00926843,593.1
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0.110873,593.1
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.2
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593.2
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593.2
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.3
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593.3
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593.3
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.4
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593.4
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593.4
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.5
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593.5
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593.5
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.6
31584eca99859c2044b30a376fcc00d4,Input Validity,TF,TF Rate,10,592.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Angular,0,593.6
31584eca99859c2044b30a376fcc00d4,Localization Stability,TF,Jump Linear,0,593.6
31584eca99859c2044b30a376fcc00d4,Input Validity,Lidar,Lidar Rate,10,592.7
31584eca99859c2044b30a376fcc00d4,Input Validity,Odometry,Odometry Rate,50,592.7
