GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.415227,838.8
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,837.88
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,837.88
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,837.88
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.00955284,837.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00412988,837.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0125728,837.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.474229,837.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.213306,837.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.53171,837.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0245995,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.343201,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,837.98
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,837.98
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,837.98
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.00769328,838
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00322956,838
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0081852,838
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.565814,838
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.206594,838
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.55975,838
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0206101,839
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.287145,839
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.08
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.08
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.08
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.00608314,838.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00260364,838.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00436517,838.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.682203,838.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.2,838.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.58324,838.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0127787,839.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.174924,839.1
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.18
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.18
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.18
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.00756977,838.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00309078,838.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00503751,838.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.830475,838.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.199187,838.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.58574,838.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.00212188,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.035875,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.28
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.28
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.28
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.00948224,838.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00375712,838.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00587414,838.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-0.993801,838.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.199806,838.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.58556,838.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.000193428,839.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.00266583,839.3
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.38
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.38
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.38
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.48
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.48
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.48
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.00977636,838.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00424654,838.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00551623,838.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.15895,838.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.189337,838.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.59317,838.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0149659,839.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.223541,839.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0102786,838.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00519567,838.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00389733,838.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.34383,838.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.18524,838.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.59888,838.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0122145,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.184565,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.58
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.58
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.58
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0114202,838.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00664873,838.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00327748,838.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.54255,838.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.187513,838.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.59979,838.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0153574,839.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.24062,839.6
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.68
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.68
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.68
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0121084,838.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00836383,838.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00276161,838.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.75588,838.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.188802,838.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.60247,838.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00665182,839.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.102184,839.7
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.78
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.78
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.78
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0123585,838.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.00983623,838.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00246155,838.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-1.94402,838.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.197351,838.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.604,838.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00936052,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.148143,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.88
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.88
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.88
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,838.97
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,838.97
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,838.97
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0160379,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0107152,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00276024,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.07221,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.200946,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.60337,838.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0193106,839.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.305434,839.9
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.07
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.07
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.07
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0210697,839
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0108982,839
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0033498,839
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.13949,839
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.212922,839
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.60613,839
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0302225,840
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.477878,840
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.17
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.17
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.17
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0260653,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0109758,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00464452,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.15117,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.251794,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.62732,839.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.0603643,840.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.949504,840.2
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.27
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.27
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.27
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,840.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,840.3
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.37
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.37
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.37
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.47
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.47
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.47
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0282275,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.010974,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00671657,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.20351,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.355498,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.7005,839.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00496626,840.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0766428,840.5
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.57
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.57
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.57
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,840.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,840.6
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.67
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.67
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.67
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.77
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.77
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.77
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.029819,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0124757,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.00921502,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.24884,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.463045,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.78229,839.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00182356,840.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0287246,840.8
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.87
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.87
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.87
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,840.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,840.9
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,839.97
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,839.97
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,839.97
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,841
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,841
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.07
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.07
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.07
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0322204,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0146307,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0126667,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.29964,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.56745,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.86846,840.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.00193304,841.1
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0282539,841.1
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.17
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.17
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.17
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,841.2
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,841.2
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.27
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.27
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.27
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,841.3
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.37
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.37
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.37
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0356324,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0164536,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0170358,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.3576,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.664708,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-7.95789,840.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0.00106744,841.4
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0192835,841.4
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.47
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.47
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.47
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,841.5
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.57
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.57
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.57
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,841.6
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.66
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.66
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.66
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0386519,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0190845,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0211541,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.3936,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.753943,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.05433,840.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.00260796,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.0392035,841.7
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.76
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.76
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.76
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,841.8
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.86
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.86
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.86
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,0,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0,841.9
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,840.96
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,840.96
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,TF,TF Rate,10,840.96
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYawYaw,0.0411513,841
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovYY,0.0229978,841
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,CovXX,0.0266749,841
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanYaw,-2.38066,841
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanY,-0.841041,841
231a6fb39f9b60cb167ff24dd5a6f802,Localization Quality,AMCLPose,MeanX,-8.14684,841
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Angular,-0.000591319,842
231a6fb39f9b60cb167ff24dd5a6f802,Localization Stability,TF,Jump Linear,0.00720344,842
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Lidar,Lidar Rate,10,841.06
231a6fb39f9b60cb167ff24dd5a6f802,Input Validity,Odometry,Odometry Rate,50,841.06
