GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00392046,190.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00311079,190.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0803091,190.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.36083,190.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.4527,190.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.16285,190.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.00623096,191.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0640855,191.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,190.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,190.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,190.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,191.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,191.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,190.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,190.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,190.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,191.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,191.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,190.69
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,190.69
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,190.69
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,190.79
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,190.79
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,190.79
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,191.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,191.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,190.89
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,190.89
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,190.89
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,191.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,191.9
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,190.99
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,190.99
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,190.99
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.09
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.09
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.09
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00426307,191
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.0032715,191
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0854822,191
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.332517,191
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.48414,191
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.20924,191
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.00125405,192
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0511217,192
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.1
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.19
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.19
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.19
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.2
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.29
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.29
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.29
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.39
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.39
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.39
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.49
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.49
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.49
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.59
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.59
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.59
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.69
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.69
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.69
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.79
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.79
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.79
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00456952,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00333473,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0810473,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.278735,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.51184,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.25213,191.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.00248916,192.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0513636,192.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.89
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.89
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.89
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,192.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,192.9
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,191.99
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,191.99
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,191.99
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.09
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.09
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.09
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.1
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.19
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.19
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.19
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.2
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.29
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.29
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.29
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.38
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.38
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.38
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00420296,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00344025,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0688527,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.231859,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.52726,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.28321,192.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.00350968,193.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0436598,193.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.48
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.48
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.48
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.58
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.58
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.58
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.68
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.68
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.68
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.7
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.78
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.78
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.78
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.88
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.88
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.88
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,192.98
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,192.98
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,192.98
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.08
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.08
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.08
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00377863,193
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00334646,193
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0550678,193
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.18211,193
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.54098,193
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.33408,193
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.000804766,194
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0288712,194
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.18
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.18
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.18
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.2
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.28
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.28
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.28
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.3
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.38
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.38
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.38
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.48
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.48
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.48
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.58
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.58
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.58
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.68
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.68
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.68
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.7
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.78
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.78
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.78
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,194.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,194.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.88
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.88
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.88
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,193.97
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,193.97
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,193.97
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00386225,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00333996,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.0393146,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.131032,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.55317,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.40501,193.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,-0.00047433,194.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0314933,194.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.07
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.07
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.07
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.1
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.17
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.17
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.17
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.27
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.27
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.27
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.3
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.37
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.37
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.37
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.4
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.4
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.47
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.47
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.47
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.5
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.5
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.57
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.57
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.57
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.6
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.6
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.67
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.67
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.67
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.7
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.7
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.77
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.77
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.77
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.8
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.8
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.87
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.87
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.87
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,195.9
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,194.97
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,194.97
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,194.97
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.07
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.07
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.07
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196.1
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.17
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.17
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.17
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Lidar,Lidar Rate,10,195.27
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,Odometry,Odometry Rate,50,195.27
a872e2c856c8d1a359ddfc4d328e5e26,Input Validity,TF,TF Rate,10,195.27
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYawYaw,0.00349601,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovYY,0.00304283,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,CovXX,0.026653,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanYaw,0.0995129,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanY,1.56281,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Quality,AMCLPose,MeanX,3.49311,195.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0.00400098,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0.0453411,196.2
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Angular,0,196.3
a872e2c856c8d1a359ddfc4d328e5e26,Localization Stability,TF,Jump Linear,0,196.3
