GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,660.87
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,660.87
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,660.87
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00301857,660.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0015711,660.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00647837,660.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-3.04332,660.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.552612,660.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.51275,660.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00103102,661.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0102069,661.8
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00318414,660.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.0013805,660.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.0063148,660.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.9109,660.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.551726,660.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.51288,660.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00147565,661.9
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0174784,661.9
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,660.97
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,660.97
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,660.97
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,661.07
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,661.07
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,661.07
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00340808,661
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00126072,661
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00680172,661
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.76167,661
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.550576,661
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.51195,661
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.0016504,662
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0205673,662
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00326013,661.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00135017,661.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00602744,661.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.60126,661.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.550098,661.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.50967,661.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00745188,662.1
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0891483,662.1
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,661.17
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,661.17
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,661.17
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00500708,661.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00175933,661.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00729459,661.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.41238,661.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.551177,661.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.50841,661.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,0.00403173,662.2
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0463088,662.2
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,661.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,661.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,661.27
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,661.37
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,661.37
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,661.37
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00729592,661.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00259204,661.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00812593,661.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-2.21068,661.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.554783,661.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.51229,661.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000126691,662.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.00392985,662.3
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00705662,661.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00310577,661.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00764463,661.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-1.99422,661.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.55483,661.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.5131,661.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.000477827,662.4
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.00482493,662.4
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,661.47
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,661.47
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,661.47
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYawYaw,0.00594432,661.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovYY,0.00402697,661.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,CovXX,0.00638498,661.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanYaw,-1.77926,661.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanY,-0.561408,661.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Quality,AMCLPose,MeanX,-5.51875,661.5
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Rate,10,661.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Rate,50,661.57
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Rate,10,661.57
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Angular,-0.00503845,662.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Stability,TF,Jump Linear,0.0510408,662.5
f608e08538d1c1b9e1fe50d7985dc47c,Localization Recovery,TTR,Kidnap Angle,0.785374,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Localization Recovery,TTR,Kidnap Distance,0.833352,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Localization Recovery,TTR,TTR Outcome,1,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Localization Recovery,TTR,TTR,13.35,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Mission Outcome,Episode Event,Recoveries,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Mission Outcome,Episode Event,Collisions,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Mission Outcome,Episode Event,Navigation Time,33.53,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Mission Outcome,Episode Event,Goal Result,1,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,AMCLPose,Pose Monotonicity,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Frame Mistmatch,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Lidar,Lidar Monotonicity,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Frame Mismatch,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,Odometry,Odometry Monotonicity,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Gap Count,9,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Frame Drop,1676,661.59
f608e08538d1c1b9e1fe50d7985dc47c,Input Validity,TF,TF Monotonicity,0,661.59
f608e08538d1c1b9e1fe50d7985dc47c,map,1.64245,1.33913,149.675,-5.575,-0.525,-92.6071,1,SUCCEEDED,2,33.53,628.06,661.59,0.0862005,0.205892,0.622099,0.116384,0.00355825,0.100431,0.0357003,748.306,2887,8.25455,14.5608,0.667547,0.593054,0,1676,0.903054
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,667.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,667.7
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,666.74
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,666.74
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,666.74
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,666.84
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,666.84
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,666.84
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.000462003,667.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.00603277,667.8
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,666.94
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,666.94
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,666.94
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,667.9
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,667.9
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.04
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.04
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.04
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.0021223,667
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00210768,667
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00350722,667
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-1.04043,667
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.569624,667
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.5253,667
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.00130545,668
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0148216,668
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.14
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.14
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.14
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00242744,667.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00228672,667.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00356777,667.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.964059,667.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.568403,667.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.52506,667.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.00132032,668.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0147093,668.1
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.23
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.23
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.23
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00269241,667.2
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00264451,667.2
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00340819,667.2
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.871821,667.2
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.568876,667.2
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.53083,667.2
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.000201514,668.2
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.00804687,668.2
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.33
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.33
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.33
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00343038,667.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00291226,667.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00377898,667.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.76284,667.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.569612,667.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.52969,667.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-3.81562e-05,668.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.00164133,668.3
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.43
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.43
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.43
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.0034282,667.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.0031759,667.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.0039364,667.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.67168,667.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.572358,667.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.52616,667.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.00383068,668.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0442378,668.4
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00345391,667.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00325601,667.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00381104,667.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.603992,667.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.578944,667.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.51262,667.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0.00340186,668.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0354424,668.5
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.53
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.53
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.53
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.63
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.63
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.63
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00256274,667.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00272617,667.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00300811,667.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.546164,667.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.586177,667.6
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.50041,667.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.00595526,668.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0681048,668.6
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.73
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.73
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.73
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.001943,667.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00252418,667.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00255017,667.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.490819,667.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.598085,667.7
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.48055,667.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.00470221,668.7
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0535616,668.7
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.83
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.83
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.83
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00155098,667.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00222203,667.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00210381,667.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.43573,667.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.611119,667.8
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.4551,667.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.000658527,668.8
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.00586994,668.8
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,667.93
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,667.93
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,667.93
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00129851,667.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00204108,667.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00181501,667.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.383704,667.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.625324,667.9
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.41874,667.9
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.00052996,668.9
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0074294,668.9
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.03
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.03
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.03
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,669
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,669
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.13
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.13
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.13
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00197926,668.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00185622,668.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00222007,668.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.288659,668.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.656065,668.1
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.33361,668.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.0006897,669.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.00830328,669.1
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,669.2
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,669.2
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.23
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.23
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.23
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.33
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.33
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.33
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00253961,668.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.00183941,668.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00253684,668.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.207631,668.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.679014,668.3
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.24662,668.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.00321489,669.3
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.037489,669.3
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.43
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.43
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.43
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,669.4
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,669.4
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.53
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.53
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.53
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYawYaw,0.00284608,668.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovYY,0.0018653,668.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,CovXX,0.00290113,668.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanYaw,-0.133678,668.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanY,-0.694384,668.5
2abf6da426dd860a64378eacec9877bb,Localization Quality,AMCLPose,MeanX,-5.155,668.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,-0.000907505,669.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0.0134699,669.5
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Angular,0,669.6
2abf6da426dd860a64378eacec9877bb,Localization Stability,TF,Jump Linear,0,669.6
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.63
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.63
2abf6da426dd860a64378eacec9877bb,Input Validity,TF,TF Rate,10,668.63
2abf6da426dd860a64378eacec9877bb,Input Validity,Lidar,Lidar Rate,10,668.73
2abf6da426dd860a64378eacec9877bb,Input Validity,Odometry,Odometry Rate,50,668.73
