GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,-0.0589409,351.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.817041,351.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0167489,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.0548925,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.0103622,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,2.99256,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.42369,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.57265,351.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,-0.0551747,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.768472,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0122917,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.0193872,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.0101028,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,3.02188,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.32849,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.69748,351.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,-0.0239926,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.32006,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0104595,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00692019,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00980249,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,3.07235,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.29455,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.78575,351.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,-0.00604729,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.0758431,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,351.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,351.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,351.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0101167,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.0049688,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.0101573,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-3.13816,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.2893,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.89168,352
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.00826306,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.139285,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.19
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.19
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.19
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0103892,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00405409,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00971151,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-3.04128,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.28963,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.91114,352.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.00738318,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.125202,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.00869522,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00357,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00876239,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.90735,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.30324,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.93242,352.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.033931,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.560103,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.29
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.29
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.29
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.00956151,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00337926,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00869758,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.78907,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.31273,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.94281,352.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.0182751,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.300683,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.39
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.39
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.39
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.49
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.49
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.49
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0100025,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00360596,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.0089361,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.68958,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.3122,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.94419,352.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,-0.000510083,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.00767971,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.59
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.59
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.59
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0104981,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00368682,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00882939,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.58443,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.31348,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.94516,352.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.00515201,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.0855951,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0112787,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00396755,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.0096411,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.48133,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.31534,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.9454,352.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.00309695,353.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.0503722,353.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.69
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.69
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.69
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.79
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.79
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.79
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0118566,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00411569,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00965248,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.37829,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.31413,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.94627,352.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.00304287,353.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.0525151,353.7
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0125026,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00387721,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.0091469,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.2691,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.30644,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.94577,352.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.00918776,353.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.162693,353.8
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.89
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.89
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.89
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0129793,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00341968,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00896651,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.15459,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.30236,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.94684,352.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.014516,353.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.248932,353.9
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,352.99
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,352.99
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,352.99
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.09
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.09
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.09
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0132275,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00344859,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00840391,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-2.03141,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.30207,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.95019,353
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.0231733,354
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.391215,354
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.19
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.19
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.19
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0127683,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00343856,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00762278,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-1.90703,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.30254,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.95557,353.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.0243821,354.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.410986,354.1
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0113007,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00347359,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00743078,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-1.78421,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.30303,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.96492,353.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.0228221,354.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.385036,354.2
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.29
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.29
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.29
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.39
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.39
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.39
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0106048,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00361978,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00717163,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-1.67224,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.30043,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.96748,353.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.011968,354.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.204664,354.3
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.00933355,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00392588,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00666372,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-1.55792,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.2997,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.97112,353.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.49
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.49
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.49
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.0143264,354.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.242714,354.4
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.00715419,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00400688,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00589218,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-1.44719,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.29585,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanX,-5.97886,353.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Angular,0.0157216,354.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Stability,TF,Jump Linear,0.269852,354.5
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.59
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.59
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.59
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Lidar,Lidar Rate,10,353.68
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,Odometry,Odometry Rate,50,353.68
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Input Validity,TF,TF Rate,10,353.68
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYawYaw,0.0055791,353.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovYY,0.00390097,353.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,CovXX,0.00532931,353.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanYaw,-1.36236,353.6
fcd60fae2a78bdcaf2d201fdbb2aa7f1,Localization Quality,AMCLPose,MeanY,-1.29317,353.6
