GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.13
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.13
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,547.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,547.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.23
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.23
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.23
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,547.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,547.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.33
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.33
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.33
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.0151439,546.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0315772,546.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0355574,546.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.13096,546.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-1.07436,546.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.02702,546.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.00431707,547.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0697139,547.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.43
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.43
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.43
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,547.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,547.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.53
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.53
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.53
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,547.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,547.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.63
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.63
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.63
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.0116156,546.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0263219,546.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0288696,546.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.13966,546.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.958956,546.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.11398,546.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.00718936,547.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.142011,547.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.73
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.73
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.73
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,547.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,547.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.83
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.83
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.83
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,547.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,547.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,546.93
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,546.93
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,546.93
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00914856,546.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0205379,546.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0216153,546.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.1377,546.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.844784,546.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.19233,546.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.00528011,547.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.107706,547.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.03
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.03
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.03
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.13
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.13
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.13
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.23
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.23
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.23
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00698464,547.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0149104,547.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0167623,547.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.10981,547.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.745342,547.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.24708,547.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00226262,548.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0432573,548.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.33
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.33
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.33
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.42
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.42
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.42
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.52
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.52
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.52
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.62
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.62
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.62
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00652199,547.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0114925,547.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0148326,547.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,2.06225,547.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.63288,547.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.31445,547.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.00162188,548.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0330221,548.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.72
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.72
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.72
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.82
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.82
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.82
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,547.92
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,547.92
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,547.92
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,548.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,548.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.02
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.02
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.02
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00506223,548
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00909782,548
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0130398,548
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,1.99334,548
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.534156,548
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.34684,548
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00830426,549
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.160632,549
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.12
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.12
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.12
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.22
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.22
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.22
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.32
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.32
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.32
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.42
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.42
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.42
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00341074,548.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00646893,548.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00983745,548.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,1.93888,548.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.4528,548.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.37401,548.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00410747,549.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0777743,549.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.52
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.52
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.52
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.62
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.62
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.62
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.72
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.72
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.72
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.82
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.82
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.82
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,548.92
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,548.92
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,548.92
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,549.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,549.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.01
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.01
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.01
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00269136,549
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00471552,549
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00754849,549
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,1.87932,549
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.369043,549
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.40002,549
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.00329901,550
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0683298,550
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.11
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.11
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.11
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.21
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.21
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.21
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.31
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.31
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.31
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.41
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.41
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.41
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.51
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.51
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.51
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.61
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.61
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.61
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.71
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.71
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.71
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.7
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.81
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.81
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.81
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.8
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.8
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,549.91
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,549.91
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,549.91
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,550.9
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,550.9
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.01
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.01
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.01
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,551
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,551
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.11
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.11
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.11
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,551.1
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,551.1
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.21
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.21
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.21
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00257482,550.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.00442502,550.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.00592517,550.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,1.92836,550.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.265007,550.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.43455,550.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,-0.0026859,551.2
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0565522,551.2
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.31
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.31
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.31
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,551.3
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,551.3
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.41
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.41
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.41
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,551.4
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,551.4
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0,551.5
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0,551.5
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,TF,TF Rate,10,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYawYaw,0.00201807,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovYY,0.0036713,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,CovXX,0.0054592,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanYaw,1.99039,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanY,-0.236385,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Quality,AMCLPose,MeanX,-3.44564,550.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Angular,0.00251913,551.6
a46c1266461fc21a739c5bab3ec6d3de,Localization Stability,TF,Jump Linear,0.0561373,551.6
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Lidar,Lidar Rate,10,550.7
a46c1266461fc21a739c5bab3ec6d3de,Input Validity,Odometry,Odometry Rate,50,550.7
