GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.72193,600.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,-0.20375,600.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00272306,601.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.009148,601.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,600.91
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,600.91
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,600.91
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,601.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,601.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.01
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.01
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.01
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,602
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,602
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.11
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.11
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.11
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00721657,601.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00333127,601.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00734805,601.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,-0.0637993,601.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.72725,601.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,-0.0627613,601.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.000926034,602.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00709852,602.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.21
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.21
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.21
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,602.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,602.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.31
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.31
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.31
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,602.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,602.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.41
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.41
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.41
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00697536,601.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00237384,601.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00711554,601.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,-0.0265687,601.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.72966,601.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,0.076923,601.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00450696,602.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.0120997,602.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.51
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.51
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.51
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,602.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,602.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.61
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.61
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.61
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,602.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,602.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.71
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.71
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.71
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00672811,601.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.0018157,601.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00739463,601.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,-0.00947996,601.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.73121,601.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,0.208044,601.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.00126405,602.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00145829,602.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.81
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.81
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.81
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,602.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,602.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,601.91
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,601.91
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,601.91
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,602.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.01
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.01
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.01
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.11
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.11
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.11
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00599914,602
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.0017823,602
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00765753,602
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.00183824,602
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.7308,602
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,0.341842,602
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.000125321,603
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00115773,603
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,603.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,603.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.21
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.21
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.21
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,603.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.31
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.31
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.31
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.41
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.41
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.41
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00566936,602.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00173928,602.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00840544,602.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.00900818,602.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.73087,602.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,0.475146,602.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00149331,603.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00741708,603.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,603.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,603.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.51
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.51
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.51
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,603.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00559897,602.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00171805,602.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00925278,602.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.0215199,602.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.72937,602.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,0.615532,602.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.00327144,603.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.0176038,603.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,603.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,603.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,603.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,603.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,602.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,602.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00577586,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00173589,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0102096,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.0515477,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.72514,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,0.753495,602.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00116626,603.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00203867,603.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,604
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,604
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,604.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,604.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00596536,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00188475,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0101432,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.0868293,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.71538,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,0.889918,603.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,-0.00151184,604.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00758525,604.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,604.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,604.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,604.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,604.4
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00621802,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00189978,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0102104,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.138081,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.7002,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.02109,603.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00422182,604.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.0190202,604.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,604.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,604.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,604.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,604.7
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,603.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,603.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,603.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00632821,603.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.001958,603.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0103204,603.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.207431,603.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.67743,603.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.15161,603.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00156866,604.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00850762,604.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,604.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,604.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,605
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,605
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.1
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00663615,604.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00206693,604.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0102886,604.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.280695,604.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.6449,604.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.27775,604.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.000257801,605.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.00578705,605.1
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,605.2
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,605.2
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.29
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.29
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.29
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,605.3
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,605.3
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.39
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.39
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.39
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.49
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.49
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.49
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00595842,604.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00202941,604.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.0101274,604.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.356176,604.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.60446,604.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.40209,604.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00180267,605.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.0112754,605.4
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,605.5
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,605.5
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.59
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.59
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.59
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.69
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.69
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.69
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,605.6
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,605.6
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.79
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.79
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.79
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYawYaw,0.00561466,604.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovYY,0.00246956,604.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,CovXX,0.00911291,604.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanYaw,0.42662,604.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanY,-3.55279,604.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Quality,AMCLPose,MeanX,1.52996,604.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0.00397724,605.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0.012715,605.7
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,605.8
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,605.8
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.89
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Odometry,Odometry Rate,50,604.89
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,TF,TF Rate,10,604.89
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Angular,0,605.9
55b8fb02d57027352cfc6a88b7797f2d,Localization Stability,TF,Jump Linear,0,605.9
55b8fb02d57027352cfc6a88b7797f2d,Input Validity,Lidar,Lidar Rate,10,604.99
