GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,211.96
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,211.96
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,211.96
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00321264,211.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00689476,211.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00595471,211.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.33974,211.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-0.271134,211.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.28005,211.9
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.000765483,212.9
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.003139,212.9
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.06
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.06
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.06
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,213
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,213
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,213.1
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,213.1
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.16
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.16
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.16
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.26
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.26
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.26
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00303731,212.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00643508,212.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00536402,212.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.33814,212.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-0.399954,212.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.3099,212.2
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.00074717,213.2
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.00596761,213.2
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,213.3
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,213.3
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.36
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.36
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.36
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.46
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.46
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.46
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,213.4
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,213.4
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.56
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.56
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.56
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00299989,212.5
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00582201,212.5
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.0047108,212.5
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.37068,212.5
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-0.52877,212.5
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.33881,212.5
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.00350371,213.5
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.0182964,213.5
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.66
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.66
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.66
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,213.6
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,213.6
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,213.7
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,213.7
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.76
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.76
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.76
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.86
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.86
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.86
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00277153,212.8
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00551556,212.8
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00417859,212.8
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.43315,212.8
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-0.660427,212.8
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.35863,212.8
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.000602661,213.8
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.00467508,213.8
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,213.9
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,213.9
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,212.96
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,212.96
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,212.96
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,214
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,214
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.05
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.05
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.05
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.15
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.15
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.15
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.0029499,213.1
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00525573,213.1
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00401238,213.1
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.46947,213.1
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-0.799129,213.1
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.37403,213.1
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.00226619,214.1
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.00579634,214.1
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,214.2
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,214.2
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.25
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.25
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.25
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.35
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.35
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.35
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,214.3
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,214.3
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.45
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.45
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.45
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00287374,213.4
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00522273,213.4
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00354793,213.4
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.47445,213.4
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-0.932807,213.4
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.387,213.4
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0.00247346,214.4
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.0108534,214.4
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,214.5
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,214.5
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.55
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.55
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.55
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,214.6
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,214.6
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.65
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.65
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.65
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.75
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.75
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.75
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00303165,213.7
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00509264,213.7
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.0032565,213.7
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.50611,213.7
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-1.06967,213.7
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.3972,213.7
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.00104574,214.7
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.00254128,214.7
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,214.8
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,214.8
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.85
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.85
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.85
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,214.9
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,214.9
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,213.95
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,213.95
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,213.95
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.05
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.05
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.05
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.0029842,214
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00481001,214
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00270333,214
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.51809,214
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-1.20425,214
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.40328,214
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.000394213,215
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.00226504,215
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.15
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.15
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.15
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,215.1
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,215.1
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.25
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.25
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.25
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,215.2
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,215.2
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.35
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.35
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.35
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00269896,214.3
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00485877,214.3
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00257181,214.3
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.50724,214.3
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-1.34156,214.3
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.40906,214.3
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.00316419,215.3
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.0121465,215.3
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.45
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.45
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.45
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,215.4
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,215.4
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.55
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.55
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.55
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,215.5
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,215.5
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.64
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.64
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.64
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00277891,214.6
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00503603,214.6
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00251108,214.6
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.50024,214.6
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-1.47483,214.6
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.41867,214.6
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0.000721715,215.6
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.00221902,215.6
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.74
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.74
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.74
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,215.7
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,215.7
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.84
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.84
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.84
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,215.8
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,215.8
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,214.94
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,214.94
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,214.94
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00281411,214.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.00551376,214.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00244741,214.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.49823,214.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-1.60873,214.9
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.42758,214.9
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0.000679219,215.9
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.0028928,215.9
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,215.04
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,215.04
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,215.04
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,216
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,216
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,215.14
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,215.14
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,215.14
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,216.1
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,216.1
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,215.24
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,215.24
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,215.24
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYawYaw,0.00270288,215.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovYY,0.0055882,215.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,CovXX,0.00232788,215.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanYaw,-1.48336,215.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanY,-1.74312,215.2
c318504ba938abf0cf989470c8ecddab,Localization Quality,AMCLPose,MeanX,4.43645,215.2
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,-0.0010927,216.2
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0.00518162,216.2
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,215.34
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,215.34
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,215.34
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,216.3
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,216.3
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,215.44
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,215.44
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,215.44
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Angular,0,216.4
c318504ba938abf0cf989470c8ecddab,Localization Stability,TF,Jump Linear,0,216.4
c318504ba938abf0cf989470c8ecddab,Input Validity,Lidar,Lidar Rate,10,215.54
c318504ba938abf0cf989470c8ecddab,Input Validity,Odometry,Odometry Rate,50,215.54
c318504ba938abf0cf989470c8ecddab,Input Validity,TF,TF Rate,10,215.54
