GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,797.94
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,798.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,798.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.03
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.03
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.03
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,799
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,799
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.13
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.13
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.13
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,799.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,799.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.23
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.23
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.23
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.0276953,798.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0252053,798.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0353631,798.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.34864,798.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.901016,798.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.64702,798.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00725795,799.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0472154,799.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.33
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.33
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.33
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,799.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,799.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.43
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.43
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.43
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.0277403,798.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0273827,798.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0380306,798.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.42101,798.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.841338,798.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.58775,798.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00310762,799.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0172939,799.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.53
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.53
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.53
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.028435,798.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0301939,798.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.038261,798.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.47829,798.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.819327,798.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.54958,798.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00225985,799.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0203283,799.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.63
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.63
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.63
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,799.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,799.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.73
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.73
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.73
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.0212948,798.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.029026,798.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0314433,798.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.57632,798.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.777039,798.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.48137,798.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00487888,799.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0367302,799.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.83
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.83
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.83
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,799.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,799.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,798.93
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,798.93
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,798.93
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.0159342,798.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0267308,798.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0271647,798.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.6454,798.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.735242,798.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.40958,798.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00052092,799.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00645174,799.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.03
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.03
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.03
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,800
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,800
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.13
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.13
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.13
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,800.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,800.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.23
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.23
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.23
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.011952,799.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0258684,799.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0229956,799.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.70622,799.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.675421,799.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.28806,799.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.0054388,800.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.029369,800.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.33
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.33
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.33
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,800.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,800.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.43
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.43
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.43
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00787959,799.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0223326,799.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0162101,799.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.76129,799.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.62365,799.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.20089,799.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00393663,800.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0366278,800.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.53
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.53
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.53
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,800.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,800.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.63
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.63
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.63
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00503178,799.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0157869,799.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.0108204,799.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.81947,799.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.584131,799.6
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,5.10951,799.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.000847736,800.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0144979,800.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.73
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.73
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.73
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,800.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,800.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.82
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.82
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.82
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,800.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,800.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,799.92
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,799.92
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,799.92
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00433345,799.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0121459,799.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00832798,799.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.86331,799.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.539436,799.9
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.97815,799.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,-0.00189338,800.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.014993,800.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.02
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.02
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.02
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,801
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,801
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.12
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.12
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.12
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,801.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,801.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.22
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.22
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.22
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00396476,800.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.0103301,800.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00687519,800.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.87207,800.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.503427,800.2
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.84432,800.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.000518631,801.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00502752,801.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.32
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.32
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.32
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,801.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,801.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.42
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.42
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.42
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,801.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,801.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.52
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.52
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.52
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.0038121,800.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00928953,800.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00624002,800.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,2.93447,800.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.470693,800.5
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.7097,800.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00420496,801.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0219007,801.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.62
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.62
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.62
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,801.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,801.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.72
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.72
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.72
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,801.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,801.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.82
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.82
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.82
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00380859,800.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00799178,800.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00622994,800.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.00573,800.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.450229,800.8
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.57894,800.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00220549,801.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0127421,801.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,800.92
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,800.92
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,800.92
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,801.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,801.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.02
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.02
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.02
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,802
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,802
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.12
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.12
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.12
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00335666,801.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00692327,801.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00599394,801.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.04949,801.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.442317,801.1
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.44537,801.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00528494,802.1
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0315333,802.1
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.22
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.22
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.22
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,802.2
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,802.2
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.32
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.32
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.32
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,802.3
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,802.3
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.42
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.42
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.42
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00337427,801.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00594869,801.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00594182,801.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.06569,801.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.435531,801.4
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.30963,801.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00111222,802.4
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00991731,802.4
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.51
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.51
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.51
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,802.5
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,802.5
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.61
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.61
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.61
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,802.6
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,802.6
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.71
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.71
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.71
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00328794,801.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00497368,801.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00597787,801.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.09078,801.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.432604,801.7
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.17395,801.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.00271988,802.7
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.0174464,802.7
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.81
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.81
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.81
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,802.8
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,802.8
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,801.91
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,801.91
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,801.91
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0,802.9
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0,802.9
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.01
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.01
de5ffe37f402cbf783a522228efb9665,Input Validity,TF,TF Rate,10,802.01
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYawYaw,0.00332641,802
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovYY,0.00433664,802
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,CovXX,0.00650598,802
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanYaw,3.09552,802
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanY,-0.427337,802
de5ffe37f402cbf783a522228efb9665,Localization Quality,AMCLPose,MeanX,4.03649,802
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Angular,0.000539315,803
de5ffe37f402cbf783a522228efb9665,Localization Stability,TF,Jump Linear,0.00442019,803
de5ffe37f402cbf783a522228efb9665,Input Validity,Lidar,Lidar Rate,10,802.11
de5ffe37f402cbf783a522228efb9665,Input Validity,Odometry,Odometry Rate,50,802.11
