GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-6.82698,344.5
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0.00195934,345.5
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.0111828,345.5
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,344.6
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,344.6
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,344.6
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,345.6
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,345.6
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,344.7
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,344.7
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,344.7
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,345.7
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,345.7
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,344.8
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,344.8
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,344.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00545303,344.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00501882,344.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00424341,344.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,-0.147668,344.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.6571,344.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-6.69579,344.8
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,-0.000501205,345.8
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.00685471,345.8
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,344.9
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,344.9
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,344.9
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,345.9
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,345.9
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,346
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,346
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.1
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.1
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00539179,345.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00478965,345.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00470343,345.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,-0.0898001,345.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.67494,345.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-6.56113,345.1
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0.000666355,346.1
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.00262613,346.1
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.2
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.2
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.2
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,346.2
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,346.2
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.29
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.29
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.29
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,346.3
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,346.3
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.39
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.39
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.39
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00536933,345.4
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00467879,345.4
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.0046868,345.4
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,-0.0463593,345.4
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.6873,345.4
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-6.42641,345.4
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0.000911246,346.4
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.00341245,346.4
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.49
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.49
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.49
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,346.5
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,346.5
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.59
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.59
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.59
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,346.6
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,346.6
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.69
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.69
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.69
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.0054637,345.7
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00431837,345.7
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00515143,345.7
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,-0.0343578,345.7
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.69573,345.7
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-6.29157,345.7
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,-0.00413907,346.7
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.0307929,346.7
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.79
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.79
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.79
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,346.8
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,346.8
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.89
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.89
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.89
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,346.9
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,346.9
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,345.99
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,345.99
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,345.99
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00507128,346
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00415453,346
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00515258,346
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,-0.0183455,346
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.70264,346
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-6.156,346
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0.00144574,347
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.00634925,347
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.09
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.09
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.09
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,347.1
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,347.1
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.19
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.19
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.19
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,347.2
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,347.2
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.29
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.29
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.29
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.0052138,346.3
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00413498,346.3
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00535435,346.3
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,-0.000689516,346.3
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.70543,346.3
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-6.02347,346.3
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0.00494361,347.3
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.0320601,347.3
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.39
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.39
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.39
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,347.4
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,347.4
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.49
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.49
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.49
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,347.5
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,347.5
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.59
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.59
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.59
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.69
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.69
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.69
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00546318,346.6
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00394099,346.6
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00520352,346.6
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,0.00968956,346.6
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.70704,346.6
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-5.88464,346.6
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,-8.84124e-05,347.6
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.0049101,347.6
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,347.7
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,347.7
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.79
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.79
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.79
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,347.8
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,347.8
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.89
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.89
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.89
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,346.99
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,346.99
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,346.99
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00520053,346.9
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.0038363,346.9
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00541128,346.9
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,0.0211315,346.9
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.70674,346.9
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-5.74772,346.9
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,-0.00167439,347.9
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.0129451,347.9
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,348
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,348
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.09
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.09
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.09
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,348.1
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,348.1
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.19
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.19
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.19
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.29
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.29
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.29
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00505853,347.2
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.0037494,347.2
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00560531,347.2
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,0.0407379,347.2
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.70158,347.2
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-5.61231,347.2
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,-0.000496301,348.2
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.00247088,348.2
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,348.3
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,348.3
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.39
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.39
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.39
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,348.4
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,348.4
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.48
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.48
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.48
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00481768,347.5
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00357366,347.5
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00582459,347.5
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,0.0598952,347.5
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.69734,347.5
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-5.47616,347.5
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0.000954665,348.5
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.0024511,348.5
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.58
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.58
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.58
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,348.6
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,348.6
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.68
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.68
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.68
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,348.7
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,348.7
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.78
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.78
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.78
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.88
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.88
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.88
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00455945,347.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00320837,347.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00604273,347.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,0.0515514,347.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.6926,347.8
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-5.33897,347.8
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,-0.00107353,348.8
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0.0098743,348.8
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,348.9
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,348.9
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,347.98
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,347.98
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,347.98
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0,349
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Linear,0,349
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,348.08
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,348.08
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,348.08
60f847783f5c8953bf88d366c9e64555,Input Validity,Lidar,Lidar Rate,10,348.18
60f847783f5c8953bf88d366c9e64555,Input Validity,Odometry,Odometry Rate,50,348.18
60f847783f5c8953bf88d366c9e64555,Input Validity,TF,TF Rate,10,348.18
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYawYaw,0.00455199,348.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovYY,0.00305484,348.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,CovXX,0.00585806,348.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanYaw,0.0572321,348.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanY,-2.68744,348.1
60f847783f5c8953bf88d366c9e64555,Localization Quality,AMCLPose,MeanX,-5.20248,348.1
60f847783f5c8953bf88d366c9e64555,Localization Stability,TF,Jump Angular,0.000683801,349.1
