GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,161.51
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,161.51
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,161.51
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,162.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,162.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,161.61
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,161.61
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,161.61
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00204884,161.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00245307,161.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00499634,161.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,0.461763,161.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-2.0024,161.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.68323,161.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.00186027,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00799715,162.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,161.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,161.71
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,161.71
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,162.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,162.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,161.81
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,161.81
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,161.81
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00202911,161.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00262593,161.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00450442,161.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,0.561272,161.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.95831,161.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.60521,161.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00161784,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00677053,162.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,161.91
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,161.91
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,161.91
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,162.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,162.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.01
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.01
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.01
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00279362,162
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00289272,162
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00487683,162
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,0.654568,162
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.90976,162
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.53696,162
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.000450027,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00655672,163
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.11
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.11
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.11
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,163.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,163.1
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00349415,162.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00341128,162.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00506967,162.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,0.74031,162.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.85151,162.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.46825,162.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.000196168,163.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00123566,163.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,163.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00437837,162.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00378671,162.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00557663,162.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,0.820648,162.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.78927,162.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.40346,162.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.000514234,163.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.000610955,163.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,163.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,163.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00523562,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00442957,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.0057972,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,0.890349,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.72053,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.34428,162.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.00240996,163.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00834254,163.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,163.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,163.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00629893,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00502911,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00605748,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,0.9516,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.64919,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.28938,162.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.002172,163.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00837697,163.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,162.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,162.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,162.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,163.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,163.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00405247,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00451121,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00604208,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.0117,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.57599,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.23775,163
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00502877,164
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.0155427,164
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.1
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.1
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,164.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,164.1
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,164.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,164.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00355371,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00449538,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00574377,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.08199,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.46371,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.17347,163.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00138196,164.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00724708,164.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,164.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,164.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,164.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,164.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00323445,163.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00414757,163.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00565339,163.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.14141,163.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.36976,163.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.12741,163.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.00114886,164.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00335524,164.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,164.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,164.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,164.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,164.8
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.89
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.89
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.89
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00248017,163.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.0039175,163.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00564565,163.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.19085,163.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.28685,163.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.09213,163.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.00159435,164.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00489784,164.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,163.99
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,163.99
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,163.99
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.09
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.09
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.09
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165.1
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.19
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.19
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.19
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.29
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.29
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.29
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00222783,164.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00395391,164.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.0049619,164.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.24681,164.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.19384,164.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.05693,164.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0.0002324,165.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00148229,165.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.39
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.39
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.39
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.49
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.49
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.49
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165.5
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.59
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.59
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.59
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165.6
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165.6
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.69
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.69
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.69
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165.7
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165.7
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.79
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.79
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.79
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.89
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.89
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.89
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00221021,164.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00418568,164.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.0042033,164.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.29732,164.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.10558,164.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-3.02406,164.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.000921184,165.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0.00776871,165.8
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,165.9
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,165.9
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,164.99
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,164.99
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,164.99
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.09
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.09
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.09
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.1
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.1
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.19
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.19
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.19
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.2
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.2
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.29
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.29
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.29
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.3
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.3
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.39
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.39
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.39
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,0,166.4
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Linear,0,166.4
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Lidar,Lidar Rate,10,165.49
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,Odometry,Odometry Rate,50,165.49
f189bdf9324b58b57dc7238298d5cdc0,Input Validity,TF,TF Rate,10,165.49
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYawYaw,0.00208133,165.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovYY,0.00396395,165.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,CovXX,0.00370464,165.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanYaw,1.34863,165.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanY,-1.01326,165.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Quality,AMCLPose,MeanX,-2.99884,165.5
f189bdf9324b58b57dc7238298d5cdc0,Localization Stability,TF,Jump Angular,-0.000590037,166.5
