GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.792795,113
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.386282,113
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-1.33555,113
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00643354,114
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0426479,114
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.06
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.06
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.06
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,114.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,114.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.16
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.16
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.16
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,114.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,114.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.26
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.26
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.26
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.36
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.36
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.36
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.049422,113.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.169732,113.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.219752,113.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.790868,113.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.468954,113.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-1.22015,113.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00257075,114.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0026788,114.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.46
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.46
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.46
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,114.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,114.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.56
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.56
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.56
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,114.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,114.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.66
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.66
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.66
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0486732,113.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.136928,113.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.159187,113.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.798055,113.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.578194,113.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-1.13905,113.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00506616,114.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0354823,114.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,114.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,114.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.76
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.76
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.76
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,114.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,114.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.86
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.86
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.86
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,113.96
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,113.96
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,113.96
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0488788,113.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.148725,113.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.171541,113.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.802379,113.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.671961,113.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-1.04682,113.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00132179,114.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0144973,114.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,115
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,115
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.06
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.06
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.06
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,115.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,115.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.16
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.16
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.16
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0511177,114.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.161278,114.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.179303,114.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.7976,114.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.74759,114.2
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.926677,114.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.0162012,115.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.141814,115.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.26
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.26
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.26
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,115.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,115.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.36
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.36
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.36
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.46
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.46
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.46
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,115.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,115.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.56
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.56
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.56
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0533498,114.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.174269,114.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.193975,114.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.790878,114.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.818518,114.5
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.82086,114.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.0135907,115.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.126266,115.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.66
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.66
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.66
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,115.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,115.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.75
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.75
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.75
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0569265,114.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.191282,114.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.215673,114.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.772011,114.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.912717,114.8
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.722682,114.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00270377,115.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0273384,115.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.85
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.85
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.85
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,115.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,115.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,114.95
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,114.95
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,114.95
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,116
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,116
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.05
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.05
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.05
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.15
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.15
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.15
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0578602,115.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.208988,115.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.234075,115.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.741965,115.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,0.970148,115.1
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.602502,115.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.0148055,116.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.129235,116.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,116.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,116.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.25
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.25
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.25
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.35
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.35
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.35
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,116.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,116.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.45
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.45
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.45
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0588436,115.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.225158,115.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.237349,115.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.753289,115.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.08113,115.4
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.535941,115.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00776182,116.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0499158,116.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.55
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.55
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.55
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,116.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,116.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.65
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.65
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.65
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,116.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,116.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.75
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.75
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.75
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0610769,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.245044,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.263007,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.767908,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.15695,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.426269,115.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.00616874,116.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0520091,116.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.85
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.85
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.85
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,116.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,116.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,115.95
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,115.95
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,115.95
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,116.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,116.9
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.05
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.05
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.05
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0633306,116
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.270082,116
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.280197,116
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.790585,116
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.25176,116
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.331751,116
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.00203261,117
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.0223721,117
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,117.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,117.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.15
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.15
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.15
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.25
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.25
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.25
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,117.2
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,117.2
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.35
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.35
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.35
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0679629,116.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.302185,116.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.30257,116.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.867842,116.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.4626,116.3
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.431383,116.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.0468733,117.3
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.328022,117.3
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.44
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.44
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.44
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,117.4
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,117.4
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.54
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.54
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.54
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,117.5
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,117.5
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.64
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.64
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.64
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0694085,116.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.314304,116.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.328154,116.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.814713,116.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.42595,116.6
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.132638,116.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,-0.0532011,117.6
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.379462,117.6
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.74
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.74
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.74
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,117.7
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,117.7
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.84
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.84
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.84
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,117.8
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,117.8
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,116.94
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,116.94
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,116.94
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0721629,116.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYY,0.342652,116.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovXX,0.352304,116.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanYaw,0.844441,116.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanY,1.67703,116.9
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,MeanX,-0.261139,116.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0.0414675,117.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0.229881,117.9
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,118
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,118
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.04
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.04
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.04
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Angular,0,118.1
ad43871ecef6cb79cdebd161d1040a24,Localization Stability,TF,Jump Linear,0,118.1
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.14
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.14
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.14
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Lidar,Lidar Rate,10,117.24
ad43871ecef6cb79cdebd161d1040a24,Input Validity,Odometry,Odometry Rate,50,117.24
ad43871ecef6cb79cdebd161d1040a24,Input Validity,TF,TF Rate,10,117.24
ad43871ecef6cb79cdebd161d1040a24,Localization Quality,AMCLPose,CovYawYaw,0.0740057,117.2
