GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,8.17167e-05,828.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00279564,828.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-0.259411,828.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.57758,828.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.96611,828.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.000785771,829.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0177565,829.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00168767,828.4
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.000157527,828.4
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00320643,828.4
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-0.412277,828.4
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.57722,828.4
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.95998,828.4
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,828.44
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,828.44
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,828.44
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00214929,829.4
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0473146,829.4
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00323062,828.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.000404274,828.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0046485,828.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-0.584688,828.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.57779,828.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.96143,828.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.000412479,829.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.00857089,829.5
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,828.54
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,828.54
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,828.54
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00496574,828.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00100632,828.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00592003,828.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-0.775014,828.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.57791,828.6
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.9617,828.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00134365,829.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0300575,829.6
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,828.64
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,828.64
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,828.64
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00729479,828.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00213406,828.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00694128,828.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-0.981001,828.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.5773,828.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.96036,828.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-2.26497e-05,829.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.00181269,829.7
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,828.74
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,828.74
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,828.74
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,828.84
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,828.84
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,828.84
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00639437,828.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00332724,828.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00630771,828.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-1.20549,828.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.57407,828.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.95224,828.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00529571,829.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.123933,829.8
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,828.94
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,828.94
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,828.94
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00589947,828.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00448996,828.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00536522,828.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-1.4252,828.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.56975,828.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.94894,828.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.000287551,829.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0030259,829.9
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.04
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.04
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.04
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00542297,829
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00553748,829
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00455951,829
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-1.64588,829
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.56427,829
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.94453,829
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.000677933,830
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0216634,830
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.14
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.14
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.14
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00491161,829.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0064711,829.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00381947,829.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-1.84526,829.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.56636,829.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.94222,829.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00212678,830.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0491428,830.1
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00366774,829.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00591325,829.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0033972,829.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-1.99301,829.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.57319,829.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.94085,829.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.000253251,830.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.00836419,830.2
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.24
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.24
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.24
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00263639,829.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00521325,829.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00318174,829.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.09008,829.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.58924,829.3
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.93359,829.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.000428157,830.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0105562,830.3
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.34
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.34
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.34
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,830.4
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,830.4
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.44
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.44
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.44
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00306077,829.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00540019,829.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00333943,829.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.1659,829.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.63765,829.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.90272,829.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00129886,830.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0276219,830.5
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.54
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.54
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.54
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,830.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,830.6
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.64
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.64
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.64
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.004092,829.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00584532,829.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00369611,829.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.25122,829.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.70622,829.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.85559,829.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00148849,830.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0309496,830.7
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.74
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.74
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.74
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00451695,829.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00577106,829.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0039364,829.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.30309,829.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.74237,829.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.82604,829.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.00151458,830.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0320213,830.8
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.84
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.84
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.84
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,830.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,830.9
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,829.93
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,829.93
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,829.93
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.005752,830
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00629006,830
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00433787,830
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.38603,830
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.80781,830
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.76108,830
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,1.16311e-05,831
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0024114,831
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.03
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.03
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.03
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,831.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,831.1
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.13
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.13
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.13
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00673637,830.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00687928,830.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00503457,830.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.45034,830.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.86579,830.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.69349,830.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,-0.000924668,831.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0220485,831.2
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.23
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.23
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.23
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,831.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,831.3
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.33
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.33
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.33
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,831.4
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,831.4
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.43
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.43
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.43
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.53
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.53
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.53
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00879477,830.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00737964,830.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00637385,830.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.51452,830.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-2.95329,830.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.58492,830.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00449147,831.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.104252,831.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,831.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,831.6
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.63
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.63
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.63
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.73
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.73
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.73
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.00991417,830.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00840947,830.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00641052,830.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.56373,830.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.01106,830.7
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.51054,830.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00404292,831.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.0953589,831.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,831.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,831.8
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.83
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.83
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.83
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,830.93
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,830.93
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,830.93
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0121222,830.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.00912836,830.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00726133,830.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.62675,830.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.06565,830.9
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.43233,830.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00630454,831.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.146164,831.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,832
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,832
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.03
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.03
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.03
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,832.1
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,832.1
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.13
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.13
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.13
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.23
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.23
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.23
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0161219,831.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0112886,831.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.00882237,831.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.68919,831.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.13091,831.2
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.30519,831.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.00525076,832.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.116715,832.2
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,832.3
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,832.3
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.33
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.33
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.33
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,832.4
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,832.4
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.43
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.43
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.43
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.52
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.52
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.52
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0210282,831.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0143254,831.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0107255,831.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.70604,831.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.19396,831.5
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.17712,831.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.0139935,832.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.308404,832.5
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,832.6
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,832.6
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.62
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.62
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.62
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.72
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.72
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.72
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,832.7
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,832.7
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.82
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.82
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.82
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYawYaw,0.0239385,831.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovYY,0.0179258,831.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,CovXX,0.0118441,831.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanYaw,-2.7466,831.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanY,-3.2626,831.8
240e20a1d615627391658a6b879896dd,Localization Quality,AMCLPose,MeanX,6.05516,831.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0.0193227,832.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0.429876,832.8
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Angular,0,832.9
240e20a1d615627391658a6b879896dd,Localization Stability,TF,Jump Linear,0,832.9
240e20a1d615627391658a6b879896dd,Input Validity,Lidar,Lidar Rate,10,831.92
240e20a1d615627391658a6b879896dd,Input Validity,Odometry,Odometry Rate,50,831.92
240e20a1d615627391658a6b879896dd,Input Validity,TF,TF Rate,10,831.92
