GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,240.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,240.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,239.53
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,239.53
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,6.25,239.53
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,240.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,240.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,239.63
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,239.63
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,6.47059,239.63
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,240.6
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,240.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,239.73
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,239.73
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,6.66667,239.73
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,240.7
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,240.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,239.83
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,239.83
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,6.84211,239.83
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,240.8
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,240.8
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,239.93
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,239.93
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,7,239.93
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,240.9
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,240.9
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.03
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.03
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,7,240.03
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.13
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.13
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,7,240.13
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.1
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.23
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.23
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,7,240.23
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.3
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.33
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.33
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,7.89474,240.33
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.43
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.43
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,7.89474,240.43
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.53
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.53
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,8,240.53
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.63
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.63
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,240.63
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.6
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.72
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.72
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,240.72
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.7
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.82
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.82
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,240.82
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.8
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.8
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,240.92
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,240.92
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,240.92
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,241.9
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,241.9
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.02
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.02
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.02
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.12
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.12
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.12
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.1
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.22
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.22
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.22
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.32
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.32
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.32
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.3
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.41
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.41
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.41
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.51
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.51
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.51
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.61
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.61
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.61
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.6
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.71
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.71
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.71
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.7
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.81
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.81
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.81
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.8
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.8
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,241.91
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,241.91
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,241.91
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,242.9
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,242.9
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.01
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.01
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.01
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.11
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.11
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.11
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.1
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.21
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.21
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.21
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.31
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.31
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.31
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.3
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.41
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.41
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.41
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.51
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.51
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.51
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.61
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.61
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.61
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.6
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.7
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.7
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.81
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.81
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.81
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.8
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.8
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,242.91
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,242.91
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,242.91
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,243.9
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,243.9
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.1
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.1
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.3
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.3
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.6
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.6
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.7
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.7
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.7
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.8
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.8
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.8
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.8
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.8
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,243.9
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,243.9
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,243.9
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,244.9
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,244.9
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,245
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,245
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.1
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,245.1
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,245.1
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,245.2
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,245.2
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.3
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,245.3
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,245.3
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.4
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.5
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.6
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.69
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.69
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.69
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.79
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.79
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.79
592945181ec9c75e6e5bb282fdc37036,Input Validity,Lidar,Lidar Rate,10,244.89
592945181ec9c75e6e5bb282fdc37036,Input Validity,Odometry,Odometry Rate,50,244.89
592945181ec9c75e6e5bb282fdc37036,Input Validity,TF,TF Rate,10,244.89
592945181ec9c75e6e5bb282fdc37036,Localization Quality,AMCLPose,CovYawYaw,5.77072,244.4
592945181ec9c75e6e5bb282fdc37036,Localization Quality,AMCLPose,CovYY,3.4789,244.4
592945181ec9c75e6e5bb282fdc37036,Localization Quality,AMCLPose,CovXX,13.8204,244.4
592945181ec9c75e6e5bb282fdc37036,Localization Quality,AMCLPose,MeanYaw,-1.47006,244.4
592945181ec9c75e6e5bb282fdc37036,Localization Quality,AMCLPose,MeanY,-0.37832,244.4
592945181ec9c75e6e5bb282fdc37036,Localization Quality,AMCLPose,MeanX,2.47195,244.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0.00995014,245.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0.751243,245.4
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,245.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,245.5
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Angular,0,245.6
592945181ec9c75e6e5bb282fdc37036,Localization Stability,TF,Jump Linear,0,245.6
