GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,396.91
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,396.91
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,396.91
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.01
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.01
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.01
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.11
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.11
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.11
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,10.3518,396.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,7.5839,396.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,28.0472,396.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,1.2742,396.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.578475,396.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,0.438048,396.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0.435848,397.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,13.4952,397.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,9.5,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,7.14422,396.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,7.22192,396.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,28.6418,396.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,2.05393,396.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.587285,396.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,0.595122,396.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0.749223,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,22.8678,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.8
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.8
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8.5,397.8
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,397.9
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,397.9
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8.5,397.9
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8.5,398
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.1
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.1
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8.5,398.1
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8.5,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,5.98043,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,6.82087,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,29.0999,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,2.44832,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.538387,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,1.09219,397.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0.357085,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,11.1427,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,6.5,398.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,6.5,398.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,6.5,398.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,6.5,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,4.45543,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,6.63026,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,29.3976,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,2.94753,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.493291,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,1.37349,397.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0.274178,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,8.56892,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.69
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.69
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,4.5,398.69
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.79
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.79
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,4.5,398.79
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.89
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.89
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,4.5,398.89
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,398.99
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,398.99
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,4.5,398.99
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.09
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.09
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,4.5,399.09
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,3.6423,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,6.45648,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,29.9845,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,-2.53606,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.719246,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,1.87659,398.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0.299594,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,9.70311,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.19
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.19
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,2.63158,399.19
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,3.7475,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,6.59747,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,29.7671,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,-2.28338,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.529962,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,1.91794,398.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,-0.147317,399.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,4.69302,399.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.29
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.29
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,2.10526,399.29
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,3.8713,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,6.67437,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,29.6924,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,-1.89059,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.740796,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,1.9686,398.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0.292788,399.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,9.23393,399.7
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.39
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.39
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,2.5,399.39
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.49
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.49
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,2.5,399.49
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,2.9438,398.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,6.34173,398.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,29.6328,398.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,-2.1651,398.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.332485,398.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,7.21584,398.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,-0.474512,399.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,12.8088,399.9
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.59
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.59
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,2.94118,399.59
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.69
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.69
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,2.94118,399.69
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,2.34675,399
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,5.86553,399
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,28.8756,399
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,-2.35617,399
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.465925,399
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,7.5344,399
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,-0.287818,400
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,8.69259,400
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.79
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.79
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,3.33333,399.79
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.89
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.89
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,3.33333,399.89
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,399.99
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,399.99
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,3.33333,399.99
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.09
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.09
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,3.33333,400.09
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYawYaw,1.9084,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovYY,5.35018,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,CovXX,29.3422,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanYaw,-2.11321,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanY,-0.0785532,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Quality,AMCLPose,MeanX,7.61576,399.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0.126591,400.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,3.54834,400.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,400.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,400.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,400.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,400.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,400.8
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,400.8
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,400.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,400.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.1
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.1
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.19
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.19
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,5.78947,400.19
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.29
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.29
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,6,400.29
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.3
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.39
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.39
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,7.05882,400.39
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.48
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.48
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,7.22222,400.48
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.5
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.58
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.58
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,7.36842,400.58
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.68
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.68
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,7.5,400.68
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.7
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.78
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.78
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,7.5,400.78
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.8
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.8
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.88
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.88
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,7.89474,400.88
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,401.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,401.9
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,400.98
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,400.98
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8,400.98
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.08
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.08
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8,401.08
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.1
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.1
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.18
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.18
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8.42105,401.18
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.2
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.2
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.28
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.28
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,8.5,401.28
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.3
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.3
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.38
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.38
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,10,401.38
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.4
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.4
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.48
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.48
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,10,401.48
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.5
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.5
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.58
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.58
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,10,401.58
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.6
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.6
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.68
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.68
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,10,401.68
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.7
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.7
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.78
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.78
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,10,401.78
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.8
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.8
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.88
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.88
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,10,401.88
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Angular,0,402.9
1479eb87eaaf956af7acd0c4e2c74a28,Localization Stability,TF,Jump Linear,0,402.9
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Lidar,Lidar Rate,10,401.97
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,Odometry,Odometry Rate,50,401.97
1479eb87eaaf956af7acd0c4e2c74a28,Input Validity,TF,TF Rate,10,401.97
