GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-4.04388e-05,689.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0028061,689.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,688.32
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,688.32
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,688.32
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.0516006,688.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.121825,688.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.414703,688.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.01058,688.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-2.39654,688.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.68054,688.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00646402,689.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.169327,689.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,688.42
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,688.42
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,688.42
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,689.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,689.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,688.52
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,688.52
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,688.52
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.036178,688.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.0747627,688.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.275138,688.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.05512,688.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-2.36193,688.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.71022,688.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00718711,689.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.172268,689.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,688.62
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,688.62
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,688.62
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,689.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,689.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,688.72
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,688.72
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,688.72
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,689.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,689.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,688.82
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,688.82
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,688.82
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.0152237,688.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.0347646,688.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.0884879,688.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.11773,688.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-2.26404,688.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.77188,688.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.007558,689.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.182032,689.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,688.92
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,688.92
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,688.92
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,689.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,689.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.02
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.02
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.02
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00829164,689
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.0209987,689
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.0306828,689
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.18031,689
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-2.20368,689
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.80909,689
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00301637,690
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0804749,690
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.12
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.12
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.12
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,690.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,690.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.21
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.21
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.21
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00605082,689.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.0136559,689.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.021838,689.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.23073,689.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-2.13633,689.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.8476,689.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00112615,690.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.034697,690.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.31
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.31
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.31
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,690.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,690.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.41
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.41
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.41
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,690.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,690.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.51
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.51
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.51
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00561239,689.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.0113161,689.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.0172074,689.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.28728,689.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-2.01475,689.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.88858,689.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00607191,690.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.144763,690.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.61
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.61
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.61
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,690.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,690.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.71
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.71
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.71
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,690.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,690.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.81
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.81
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.81
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,689.91
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,689.91
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,689.91
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00535295,689.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00983605,689.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.0121857,689.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.32654,689.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-1.8912,689.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.93054,689.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00464917,690.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.117168,690.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,690.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,690.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.01
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.01
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.01
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,691
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.11
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.11
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.11
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00464196,690.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00869482,690.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00773724,690.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.35868,690.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-1.76556,690.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.96544,690.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00101578,691.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0281502,691.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.21
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.21
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.21
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,691.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,691.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.31
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.31
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.31
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,691.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,691.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.41
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.41
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.41
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00404703,690.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00774614,690.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00619497,690.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.38086,690.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-1.63263,690.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,2.98773,690.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.004972,691.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.113692,691.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.51
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.51
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.51
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,691.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,691.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.61
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.61
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.61
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,691.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,691.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.71
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.71
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.71
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00355622,690.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00763954,690.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00471597,690.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.40848,690.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-1.49833,690.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.01139,690.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00132166,691.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0309547,691.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.81
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.81
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.81
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,691.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,691.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,690.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,690.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,690.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,691.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00359689,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00706706,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00362004,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.4374,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-1.36844,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.04499,691
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00133915,692
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0200624,692
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,692.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,692.2
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,692.2
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.3
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00374658,691.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00616663,691.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.0028539,691.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.46726,691.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-1.23583,691.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.05985,691.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00244506,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0557162,692.3
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,692.4
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,692.4
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,692.5
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,692.5
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.6
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.0037446,691.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00544999,691.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00267009,691.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.50583,691.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-1.09989,691.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.07108,691.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,-0.00128033,692.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0298661,692.6
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,692.7
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,692.7
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,692.8
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,692.8
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,691.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,691.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00363536,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.0054395,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00248679,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.58468,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.962013,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.07241,691.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00204944,692.9
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.0493971,692.9
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0,693
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0,693
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Lidar,Lidar Rate,10,692.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,Odometry,Odometry Rate,50,692.1
295bbab6b062ad681f28f6b2ffd29a42,Input Validity,TF,TF Rate,10,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYawYaw,0.00285588,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovYY,0.00500987,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,CovXX,0.00223811,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanYaw,1.64986,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanY,-0.874694,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Quality,AMCLPose,MeanX,3.06731,692.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Angular,0.00195361,693.1
295bbab6b062ad681f28f6b2ffd29a42,Localization Stability,TF,Jump Linear,0.046527,693.1
