GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0.0751128,244.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,1.73522,244.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,244.83
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,244.83
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,8.5,244.83
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Quality,AMCLPose,CovYawYaw,4.77568,244.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Quality,AMCLPose,CovYY,6.70023,244.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Quality,AMCLPose,CovXX,20.8444,244.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Quality,AMCLPose,MeanYaw,-0.251903,244.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Quality,AMCLPose,MeanY,-0.649229,244.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Quality,AMCLPose,MeanX,1.1031,244.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,-0.191945,245.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0.701294,245.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,245.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,245.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,245.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,245.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,245.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,245.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,245.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,245.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,245.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,245.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,244.93
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,244.93
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,5.5,244.93
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,245.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,245.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.03
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.03
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,5.5,245.03
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.12
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.12
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,5.5,245.12
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.1
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.22
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.22
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,5.5,245.22
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.2
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.2
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.32
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.32
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,5.5,245.32
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.3
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.42
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.42
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,6.47059,245.42
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.52
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.52
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,6.66667,245.52
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.62
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.62
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,6.84211,245.62
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.72
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.72
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,7,245.72
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.82
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.82
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,245.82
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,245.92
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,245.92
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,245.92
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,246.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,246.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.02
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.02
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.02
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.12
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.12
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.12
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.1
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.22
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.22
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.22
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.2
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.2
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.32
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.32
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.32
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.3
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.42
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.42
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.42
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.52
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.52
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.52
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.62
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.62
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.62
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.71
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.71
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.71
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.81
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.81
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.81
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,246.91
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,246.91
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,246.91
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,247.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,247.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.01
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.01
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.01
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.11
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.11
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.11
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.1
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.21
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.21
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.21
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.2
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.2
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.31
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.31
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.31
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.3
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.41
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.41
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.41
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.51
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.51
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.51
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.61
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.61
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.61
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.71
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.71
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.71
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.81
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.81
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.81
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,247.91
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,247.91
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,247.91
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,248.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,248.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.01
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.01
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.01
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.11
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.11
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.11
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.1
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.21
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.21
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.21
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.2
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.2
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.31
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.31
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.31
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.3
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,248.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,248.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,248.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,249.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,249.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.1
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.1
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.2
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.2
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.2
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.2
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.2
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.3
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.3
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.3
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.3
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.4
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.4
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.5
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.5
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.6
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.6
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.7
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.7
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.8
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.8
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,249.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,249.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,249.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,250.9
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,250.9
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,250
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,250
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,250
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,251
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Linear,0,251
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Lidar,Lidar Rate,10,250.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,Odometry,Odometry Rate,50,250.1
6ff6e0525d1ecf9f3955170a9e1089ad,Input Validity,TF,TF Rate,10,250.1
6ff6e0525d1ecf9f3955170a9e1089ad,Localization Stability,TF,Jump Angular,0,251.1
