GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,728.51
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,6.5,728.51
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,728.61
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,728.61
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,6.5,728.61
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYawYaw,3.87411,727.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYY,4.79327,727.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovXX,17.2764,727.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanYaw,-0.0496547,727.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanY,-0.252247,727.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanX,1.47427,727.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0.304912,728.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,6.04604,728.5
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,728.71
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,728.71
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,4.5,728.71
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYawYaw,3.85999,728.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYY,4.83405,728.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovXX,17.076,728.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanYaw,0.638282,728.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanY,-0.288974,728.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanX,1.36472,728.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,-0.0120632,729.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0.268728,729.2
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,728.81
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,728.81
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,1.76471,728.81
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYawYaw,3.88516,728.3
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYY,4.92933,728.3
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovXX,17.3157,728.3
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanYaw,0.742495,728.3
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanY,-0.306303,728.3
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanX,1.32213,728.3
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0.00421332,729.3
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0.10588,729.3
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,728.91
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,728.91
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,2.22222,728.91
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYawYaw,3.8557,728.4
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYY,5.01768,728.4
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovXX,17.3101,728.4
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanYaw,0.73095,728.4
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanY,-0.39732,728.4
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanX,1.28502,728.4
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,-0.111545,729.4
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,2.25801,729.4
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.01
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.01
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,2.63158,729.01
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.11
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.11
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,2.63158,729.11
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.21
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.21
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,2.63158,729.21
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYawYaw,2.65864,728.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYY,4.63327,728.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovXX,13.169,728.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanYaw,0.961958,728.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanY,0.153473,728.5
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanX,1.44882,728.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0.131008,729.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,2.25257,729.5
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.31
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.31
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3,729.31
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.41
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.41
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3,729.41
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.51
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.51
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3,729.51
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.61
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.61
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3,729.61
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.71
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.71
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3,729.71
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYawYaw,1.32742,728.7
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYY,3.26375,728.7
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovXX,7.86236,728.7
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanYaw,1.24537,728.7
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanY,0.887805,728.7
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanX,1.60638,728.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0.0909082,729.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,1.30373,729.7
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.81
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.81
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3.52941,729.81
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,729.91
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,729.91
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3.52941,729.91
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.01
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.01
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3.52941,730.01
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.11
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.11
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,3.52941,730.11
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYawYaw,0.505558,729.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovYY,1.6739,729.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,CovXX,3.49309,729.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanYaw,1.31676,729.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanY,1.43538,729.2
25b39a5ab3116b228027ca618985049a,Localization Quality,AMCLPose,MeanX,1.68136,729.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,-0.0292405,730.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,1.13546,730.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,730.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,730.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,730.8
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,730.8
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,730.9
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,730.9
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.1
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.1
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.2
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.2
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,5.26316,730.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.2
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.3
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.3
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,5.5,730.3
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.3
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.3
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.4
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.4
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,5.5,730.4
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.4
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.4
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.5
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.5
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,5.5,730.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.5
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.6
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.6
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,5.5,730.6
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.6
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.6
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.7
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.7
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,5.78947,730.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.7
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.8
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.8
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,6,730.8
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.8
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.8
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,730.9
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,730.9
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,7.5,730.9
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,731.9
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,731.9
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,7.64706,731
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.1
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.1
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,7.77778,731.1
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.1
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.1
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.2
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.2
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,7.89474,731.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.2
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.3
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.3
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,8,731.3
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.3
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.3
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.4
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.4
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,731.4
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.4
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.4
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.5
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.5
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,731.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.5
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.6
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.6
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,731.6
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.6
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.6
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.7
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.7
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,731.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.7
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.8
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.8
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,731.8
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.8
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.8
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.89
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.89
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,731.89
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,732.9
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,732.9
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,731.99
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,731.99
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,731.99
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.09
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.09
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.09
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.1
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.1
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.19
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.19
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.19
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.2
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.2
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.29
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.29
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.29
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.3
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.3
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.39
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.39
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.39
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.4
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.4
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.49
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.49
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.49
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.5
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.5
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.59
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.59
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.59
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.6
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.6
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.69
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.69
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.69
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.7
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.7
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.79
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.79
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.79
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.8
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.8
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.89
25b39a5ab3116b228027ca618985049a,Input Validity,Odometry,Odometry Rate,50,732.89
25b39a5ab3116b228027ca618985049a,Input Validity,TF,TF Rate,10,732.89
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Angular,0,733.9
25b39a5ab3116b228027ca618985049a,Localization Stability,TF,Jump Linear,0,733.9
25b39a5ab3116b228027ca618985049a,Input Validity,Lidar,Lidar Rate,10,732.99
