GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,437.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,436.58
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,436.58
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,436.58
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,437.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,437.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,436.67
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,436.67
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,436.67
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0227565,436.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0177165,436.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0174126,436.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.35253,436.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-2.02161,436.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,4.25655,436.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,-0.00778648,437.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0620227,437.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,436.77
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,436.77
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,436.77
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,437.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,437.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,436.87
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,436.87
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,436.87
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,437.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,437.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,436.97
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,436.97
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,436.97
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0265194,436.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0218325,436.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0219215,436.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.36562,436.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.93023,436.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,4.15863,436.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.00806025,437.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0629143,437.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.07
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.07
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.07
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,438
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,438
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.17
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.17
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.17
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,438.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,438.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.27
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.27
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.27
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0301608,437.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0274071,437.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0268188,437.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.35371,437.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.82603,437.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,4.07155,437.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,-0.00673327,438.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0517652,438.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,438.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,438.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.37
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.37
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.37
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,438.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,438.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.47
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.47
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.47
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.57
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.57
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.57
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.033623,437.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0339641,437.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0323052,437.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.35672,437.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.73638,437.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.96274,437.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0108208,438.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0772649,438.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.67
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.67
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.67
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,438.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,438.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.77
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.77
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.77
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,438.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,438.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.87
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.87
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.87
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0351635,437.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0392098,437.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0392784,437.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.37986,437.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.66095,437.8
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.84429,437.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0259211,438.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.195584,438.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,438.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,438.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,437.97
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,437.97
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,437.97
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.06
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.06
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.06
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,439
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,439
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.16
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.16
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.16
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0381022,438.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0456477,438.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0476191,438.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.35385,438.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.55907,438.1
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.74176,438.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,-0.00219313,439.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0262923,439.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.26
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.26
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.26
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,439.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,439.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.36
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.36
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.36
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,439.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,439.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.46
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.46
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.46
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.036942,438.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0512846,438.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0535772,438.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.32694,438.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.46432,438.4
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.63165,438.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0123971,439.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.0849871,439.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.55
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.55
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.55
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,439.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,439.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.65
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.65
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.65
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,439.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,439.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.74
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.74
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.74
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0367331,438.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0595487,438.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0613092,438.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.31206,438.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.38028,438.7
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.52641,438.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0195316,439.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.150689,439.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.84
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.84
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.84
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,439.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,439.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,438.94
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,438.94
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,438.94
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,439.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,439.9
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.04
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.04
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.04
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0364833,439
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0622824,439
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0709521,439
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.28317,439
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.29847,439
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.41359,439
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0163189,440
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.120248,440
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.14
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.14
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.14
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,440.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,440.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.24
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.24
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.24
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,440.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.34
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.34
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.34
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0313284,439.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.05413,439.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0585146,439.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.28132,439.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.24299,439.3
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.24456,439.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0381687,440.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.260315,440.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.44
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.44
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.44
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,440.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,440.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.54
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.54
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.54
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,440.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,440.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.63
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.63
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.63
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.73
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.73
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.73
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.030992,439.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0506564,439.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0581418,439.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.26314,439.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.16628,439.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.11858,439.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0194397,440.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.135296,440.6
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,440.7
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,440.7
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.83
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.83
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.83
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,440.8
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,440.8
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,439.93
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,439.93
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,439.93
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0349414,439.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0526081,439.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0662045,439.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.23691,439.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.08385,439.9
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,3.006,439.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0119768,440.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.084094,440.9
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,441
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,441
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,441.1
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,441.1
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0417951,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0563383,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.0887283,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.22016,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-1.01257,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,2.8776,440.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0252615,441.2
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.180419,441.2
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,441.3
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,441.3
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,441.4
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0,441.4
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.5
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Lidar,Lidar Rate,10,440.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,Odometry,Odometry Rate,50,440.6
5b4300f6a1664b1075fb0772ebda373c,Input Validity,TF,TF Rate,10,440.6
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYawYaw,0.0465247,440.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovYY,0.0586817,440.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,CovXX,0.112579,440.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanYaw,2.20009,440.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanY,-0.957106,440.5
5b4300f6a1664b1075fb0772ebda373c,Localization Quality,AMCLPose,MeanX,2.7232,440.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0.0444705,441.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Linear,0.31832,441.5
5b4300f6a1664b1075fb0772ebda373c,Localization Stability,TF,Jump Angular,0,441.6
