GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
3e9aeae7e47fde12097ddd093e8ffa83,Mission Outcome,Episode Event,Collisions,0,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Mission Outcome,Episode Event,Navigation Time,35.88,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Mission Outcome,Episode Event,Goal Result,1,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,AMCLPose,Pose Monotonicity,0,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Frame Mistmatch,0,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Lidar,Lidar Monotonicity,0,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Frame Mismatch,0,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,Odometry,Odometry Monotonicity,0,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Gap Count,7,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Frame Drop,1794,117.38
3e9aeae7e47fde12097ddd093e8ffa83,Input Validity,TF,TF Monotonicity,0,117.38
3e9aeae7e47fde12097ddd093e8ffa83,map,-5.65891,-3.10656,152.901,1.425,2.525,74.9061,1,SUCCEEDED,2,35.88,81.5,117.38,0.0727433,0.151947,0.70788,0.0771941,0.00210544,0.0925999,0.0404296,699.296,3122,10.0328,7.27167,0.363836,0.471685,0,1793,0.902008
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,122.66
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,122.66
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,122.66
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,122.76
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,122.76
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,122.76
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00010363,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0159683,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,122.86
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,122.86
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,122.86
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.000929035,122.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00558483,122.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00479207,122.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.46293,122.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.41769,122.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51165,122.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00133821,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0161284,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,122.96
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,122.96
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,122.96
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.000840698,122.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.0044168,122.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00405155,122.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.53884,122.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.44306,122.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51445,122.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00582739,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0581832,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.06
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.06
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.06
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.000933424,123
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00356548,123
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00329861,123
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.62592,123
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.44733,123
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51467,123
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-9.34666e-06,124
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.00430843,124
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.16
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.16
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.16
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.000999594,123.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00327161,123.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00259982,123.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.73196,123.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.44709,123.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51409,123.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00197358,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0206745,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.26
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.26
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.26
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00119546,123.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.0034752,123.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00205028,123.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.85182,123.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.449,123.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51473,123.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00118432,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0131057,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.36
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.36
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.36
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00154425,123.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00363626,123.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00205549,123.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,1.98977,123.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.45466,123.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51354,123.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-7.21003e-05,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.00629383,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.46
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.46
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.46
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00192062,123.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00373014,123.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00192821,123.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.14272,123.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.45729,123.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51297,123.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00205962,124.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0237878,124.4
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.56
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.56
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.56
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00350042,123.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00474652,123.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.0023618,123.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.3185,123.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.456,123.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51148,123.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00379347,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0398136,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.65
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.65
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.65
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.0054054,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00554077,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00309781,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.5088,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.45434,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51167,123.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00132853,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0151713,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.75
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.75
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.75
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00483277,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00548622,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00377561,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.71689,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.45121,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51499,123.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00214654,124.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0273286,124.7
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.85
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.85
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.85
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00459673,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00444168,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00500721,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,2.93803,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.45671,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51745,123.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00258646,124.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.027995,124.8
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,123.95
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,123.95
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,123.95
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00411092,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00330259,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00579543,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-3.12534,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.45888,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.51477,123.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.000184437,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.00538551,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.05
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.05
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.05
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00382616,124
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00249745,124
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00726136,124
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.91221,124
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.46509,124
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.50935,124
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00386888,125
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0487379,125
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.15
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.15
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.15
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00355859,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00214252,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00679999,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.73634,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.46339,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.50857,124.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00163156,125.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0134574,125.1
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.25
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.25
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.25
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.0027252,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00218762,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00564612,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.60566,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.45627,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.49386,124.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00317947,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0316436,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.35
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.35
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.35
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00292186,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00228566,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00593854,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.53413,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.44651,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.47332,124.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.00597005,125.3
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0675538,125.3
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.45
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.45
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.45
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,125.4
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,125.4
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.55
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.55
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.55
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,0.00369428,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,0.00251195,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,0.00647217,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.47238,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,2.4078,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,1.43696,124.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.00697049,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.0860864,125.5
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.65
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.65
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.65
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.75
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.75
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.75
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.85
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.85
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.85
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,6.85246,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,7.67537,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,25.5817,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.38152,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,-0.647512,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,0.254771,124.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.0726552,125.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,3.37537,125.6
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,125.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,125.7
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,125.8
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,124.95
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,124.95
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,124.95
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.05
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.05
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.05
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.15
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.15
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.15
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,5.6284,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,7.4742,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,24.9496,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.30343,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,-0.682313,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,0.475878,124.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0.0541029,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0.857756,125.9
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,126
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,0,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,0,126.1
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.25
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.25
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.25
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.34
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.34
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.34
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Lidar,Lidar Rate,10,125.44
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,Odometry,Odometry Rate,50,125.44
20f73e32c4994a0ebf29f12e43a1c57b,Input Validity,TF,TF Rate,10,125.44
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYawYaw,5.09579,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovYY,7.51108,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,CovXX,24.6061,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanYaw,-2.412,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanY,-0.74516,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Quality,AMCLPose,MeanX,0.788042,125.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Angular,-0.132722,126.2
20f73e32c4994a0ebf29f12e43a1c57b,Localization Stability,TF,Jump Linear,1.02776,126.2
