GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.22
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.22
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.19865,556.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.109763,556.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.507066,556.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.752421,556.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.604062,556.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,1.68546,556.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0.00322308,557.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0342515,557.2
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,556.32
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.32
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.32
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,557.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,557.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,556.42
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.42
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.42
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,557.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,557.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,556.52
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.52
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.52
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.198899,556.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.100442,556.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.45112,556.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.660675,556.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.612288,556.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,1.92328,556.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0.0855386,557.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.948426,557.5
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,556.61
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.61
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.61
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,557.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,557.6
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,556.71
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.71
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.71
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,557.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,557.7
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,556.81
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.81
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.81
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.221924,556.8
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.0980956,556.8
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.445013,556.8
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.697025,556.8
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.437687,556.8
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,1.90482,556.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.0720805,557.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.796171,557.8
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,556.91
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,556.91
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,556.91
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,557.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,557.9
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.01
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.01
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.01
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,558
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,558
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.11
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.11
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.11
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.240935,557.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.0943596,557.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.420063,557.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.644234,557.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.36009,557.1
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.01701,557.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0.00792595,558.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0933669,558.1
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.21
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.21
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.21
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,558.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,558.2
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.31
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.31
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.31
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,558.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,558.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.41
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.41
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.41
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.244105,557.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.0904028,557.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.374832,557.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.63245,557.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.281719,557.4
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.11473,557.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.00858394,558.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0948365,558.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.51
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.51
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.51
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,558.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,558.5
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.61
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.61
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.61
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,558.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,558.6
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.71
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.71
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.71
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.255696,557.7
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.089058,557.7
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.348641,557.7
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.688439,557.7
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.206663,557.7
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.23137,557.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0.00133601,558.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0130763,558.7
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.81
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.81
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.81
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,558.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,558.8
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,557.91
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,557.91
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,557.91
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,558.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,558.9
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.01
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.01
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.01
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.240232,558
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.0923501,558
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.287833,558
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.708116,558
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.114845,558
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.33794,558
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.00713035,559
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0935891,559
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.11
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.11
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.11
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,559.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,559.1
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.21
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.21
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.21
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,559.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,559.2
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.31
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.31
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.31
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.235747,558.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.0991306,558.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.255348,558.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.707307,558.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,0.0193452,558.3
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.426,558.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.00784935,559.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0867232,559.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.4
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.4
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,559.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,559.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.5
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.5
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,559.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,559.5
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.6
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.6
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.242464,558.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.108682,558.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.233584,558.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.719687,558.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.0877481,558.6
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.49338,558.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.014086,559.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.150768,559.6
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.7
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.7
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,559.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,559.7
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.8
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.8
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,559.8
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,559.8
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,558.9
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,558.9
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,558.9
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.249553,558.9
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.124921,558.9
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.210703,558.9
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.735596,558.9
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.179581,558.9
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.57637,558.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.0029571,559.9
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0216924,559.9
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,560
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,560
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559.1
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559.1
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,560.1
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,560.1
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559.2
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559.2
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.243013,559.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.144265,559.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.19589,559.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.766823,559.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.271478,559.2
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.66115,559.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,-0.00290974,560.2
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0235595,560.2
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559.3
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559.3
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,560.3
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,560.3
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559.4
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559.4
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,560.4
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,560.4
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559.5
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559.5
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYawYaw,0.211395,559.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovYY,0.156582,559.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,CovXX,0.185254,559.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanYaw,-0.804663,559.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanY,-0.370678,559.5
f486233d2d95d5817a24f37027c00204,Localization Quality,AMCLPose,MeanX,2.74251,559.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,5.59191e-05,560.5
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0.0152082,560.5
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559.6
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559.6
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,560.6
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Linear,0,560.6
f486233d2d95d5817a24f37027c00204,Input Validity,Lidar,Lidar Rate,10,559.7
f486233d2d95d5817a24f37027c00204,Input Validity,Odometry,Odometry Rate,50,559.7
f486233d2d95d5817a24f37027c00204,Input Validity,TF,TF Rate,10,559.7
f486233d2d95d5817a24f37027c00204,Localization Stability,TF,Jump Angular,0,560.7
