GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0363706,811.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0470375,811.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0608899,811.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.53255,811.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.821824,811.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,5.67106,811.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.000506444,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.00978446,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,812.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,812.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,812.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,812.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.03218,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0473855,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0651552,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.5694,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.743831,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,5.56971,811.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.0166593,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0610662,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,812.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,812.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0274358,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0500477,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0661889,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.63622,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.698678,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,5.50862,811.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00701855,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0181755,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,812.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,812.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0224908,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0477897,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0663873,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.68751,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.659077,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,5.43005,811.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,-0.00325655,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0107413,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,811.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,811.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,811.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,812.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,812.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,813
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,813
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0182832,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0418209,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.063287,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.75033,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.623415,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,5.28086,812.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.0150562,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0597048,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,813.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,813.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,813.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,813.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0148315,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0360381,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.058777,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.77575,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.583918,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,5.13959,812.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00835945,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0312378,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,813.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,813.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0115148,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0309775,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0531689,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.85649,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.565149,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,5.03699,812.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00670367,813.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0248733,813.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.79
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.79
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.79
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.89
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.89
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.89
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00972693,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0277206,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.049379,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.92777,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.549749,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,4.93485,812.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00454736,813.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0159944,813.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,813.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,813.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,812.99
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,812.99
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,812.99
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,814
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,814
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.09
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.09
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.09
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.19
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.19
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.19
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00835835,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0246579,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0486619,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,2.99577,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.530578,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,4.79582,813.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00300452,814.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0108469,814.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,814.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,814.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.29
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.29
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.29
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.39
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.39
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.39
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00765831,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0234784,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0473003,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.00656,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.520785,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,4.6519,813.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00518352,814.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0194086,814.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.49
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.49
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.49
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,814.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,814.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.59
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.59
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.59
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.69
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.69
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.69
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.79
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.79
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.79
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00684303,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0213318,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.048592,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.04343,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.511741,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,4.50818,813.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00274598,814.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0108342,814.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,814.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,814.8
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.89
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.89
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.89
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,814.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,814.9
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,813.99
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,813.99
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,813.99
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.09
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.09
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.09
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.0069076,814
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0217021,814
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.055258,814
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.05111,814
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.507475,814
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,4.35175,814
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00233428,815
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0182895,815
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,815.1
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,815.1
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.19
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.19
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.19
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,815.2
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.29
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.29
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.29
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.39
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.39
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.39
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00646158,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0206011,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.056983,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.02979,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.497153,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,4.21057,814.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.000459691,815.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.00641439,815.3
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,815.4
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,815.4
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.48
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.48
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.48
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.58
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.58
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.58
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,815.5
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.68
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.68
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.68
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00600589,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.017937,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.060698,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.04064,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanY,-0.486931,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanX,4.0614,814.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0.00465373,815.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0.0109953,815.6
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,815.7
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,815.7
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.78
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.78
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.78
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Angular,0,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Localization Stability,TF,Jump Linear,0,815.8
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.88
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.88
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.88
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Lidar,Lidar Rate,10,814.98
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,Odometry,Odometry Rate,50,814.98
563f134fd3d3b3dd1fb035f184eb06f8,Input Validity,TF,TF Rate,10,814.98
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYawYaw,0.00594975,814.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovYY,0.0148701,814.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,CovXX,0.0742296,814.9
563f134fd3d3b3dd1fb035f184eb06f8,Localization Quality,AMCLPose,MeanYaw,3.07232,814.9
