GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Gap Count,0,452.63
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Frame Drop,1672,452.63
5e07349049b86faad7ce0709ee6ebcc1,Input Validity,TF,TF Monotonicity,0,452.63
5e07349049b86faad7ce0709ee6ebcc1,map,4.96378,-4.83395,42.3288,-0.625,1.575,-122.704,2,FAILED,1,33.43,419.2,452.63,0.0676626,0.185902,0.624136,0.0812586,0.00324056,0.0945963,0.0492232,572.047,2892,8.37415,2.57579,0.248126,0.12,2,1671,0
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0,462.5
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0,462.5
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,461.63
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,461.63
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,461.63
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0,462.6
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0,462.6
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,461.73
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,461.73
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,461.73
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0,462.7
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0,462.7
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,461.83
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,461.83
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,461.83
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0,462.8
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0,462.8
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,461.93
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,461.93
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,461.93
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0.0362845,462.9
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0.167465,462.9
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,462.03
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,462.03
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,462.03
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,462.13
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,462.13
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,462.13
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYawYaw,0.267278,462
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYY,0.196334,462
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovXX,0.307566,462
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanYaw,1.59033,462
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanY,-1.42058,462
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanX,0.803489,462
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0.0247996,463
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0.141212,463
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,462.23
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,462.23
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,462.23
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYawYaw,0.257127,462.1
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYY,0.185017,462.1
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovXX,0.319993,462.1
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanYaw,1.72097,462.1
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanY,-1.42253,462.1
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanX,0.899017,462.1
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0.0306444,463.1
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0.177278,463.1
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYawYaw,0.232765,462.2
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYY,0.1695,462.2
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovXX,0.324156,462.2
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanYaw,1.84681,462.2
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanY,-1.42512,462.2
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanX,0.97916,462.2
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0.0258401,463.2
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0.148692,463.2
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,462.33
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,462.33
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,462.33
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYawYaw,0.207042,462.3
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovYY,0.151134,462.3
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,CovXX,0.305116,462.3
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanYaw,1.99046,462.3
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanY,-1.42032,462.3
143f760e5794edace854f52fb023b693,Localization Quality,AMCLPose,MeanX,1.05618,462.3
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Angular,0.0436527,463.3
143f760e5794edace854f52fb023b693,Localization Stability,TF,Jump Linear,0.194357,463.3
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Rate,10,462.43
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Rate,50,462.43
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Rate,10,462.43
143f760e5794edace854f52fb023b693,Localization Responsiveness,TTC,TTC Outcome,2,462.44
143f760e5794edace854f52fb023b693,Localization Responsiveness,TTC,TTC,-1,462.44
143f760e5794edace854f52fb023b693,Mission Outcome,Episode Event,Recoveries,0,462.44
143f760e5794edace854f52fb023b693,Mission Outcome,Episode Event,Collisions,0,462.44
143f760e5794edace854f52fb023b693,Mission Outcome,Episode Event,Navigation Time,1.02,462.44
143f760e5794edace854f52fb023b693,Mission Outcome,Episode Event,Goal Result,2,462.44
143f760e5794edace854f52fb023b693,Input Validity,AMCLPose,Pose Monotonicity,0,462.44
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Frame Mistmatch,0,462.44
143f760e5794edace854f52fb023b693,Input Validity,Lidar,Lidar Monotonicity,0,462.44
143f760e5794edace854f52fb023b693,map,0.662623,-1.44336,77.0194,5.175,-3.075,5.66547,2,FAILED,1,1.02,461.42,462.44,2.40652e-12,0.392675,0,0.7,0,0,0,26.4797,100,0,4.91291,nan,0.12,1,51,0
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Frame Mismatch,0,462.44
143f760e5794edace854f52fb023b693,Input Validity,Odometry,Odometry Monotonicity,0,462.44
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Gap Count,0,462.44
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Frame Drop,51,462.44
143f760e5794edace854f52fb023b693,Input Validity,TF,TF Monotonicity,0,462.44
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0,472.7
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0,472.7
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,471.77
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,471.77
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,471.77
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,471.87
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,471.87
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,471.87
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.0207808,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.0766647,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.364715,471.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.239592,471.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.240327,471.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,1.74396,471.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.69069,471.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.23507,471.9
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.00640109,472.9
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.0103387,472.9
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,471.97
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,471.97
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,471.97
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.361859,472
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.238256,472
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.237134,472
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,1.84531,472
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.68652,472
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.2217,472
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.00134556,473
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.0103603,473
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.07
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.07
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.07
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.346936,472.1
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.245579,472.1
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.242586,472.1
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,1.91418,472.1
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.68864,472.1
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.22302,472.1
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,-0.0311286,473.1
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.0825256,473.1
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.17
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.17
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.17
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.337664,472.2
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.247975,472.2
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.245941,472.2
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,2.03818,472.2
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.66783,472.2
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.22094,472.2
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.0240014,473.2
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.0588567,473.2
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.27
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.27
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.27
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.377691,472.3
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.253458,472.3
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.321469,472.3
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,2.35911,472.3
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.55921,472.3
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.34458,472.3
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.220931,473.3
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.705672,473.3
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.37
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.37
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.37
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.47
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.47
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.47
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.28003,472.4
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.254947,472.4
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.429017,472.4
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,2.6765,472.4
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.46149,472.4
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.52658,472.4
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.217387,473.4
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.77546,473.4
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.57
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.57
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.57
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.198019,472.5
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.213397,472.5
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.424462,472.5
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,2.83643,472.5
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.38706,472.5
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.67797,472.5
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.0599304,473.5
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.326569,473.5
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.67
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.67
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.67
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.133188,472.6
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.162456,472.6
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.383666,472.6
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,2.96475,472.6
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.29859,472.6
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.81812,472.6
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.0283238,473.6
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.238391,473.6
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.77
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.77
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.77
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.0717689,472.7
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.110333,472.7
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.319751,472.7
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,3.08157,472.7
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.21391,472.7
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,1.96333,472.7
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.016816,473.7
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.211624,473.7
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.87
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.87
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.87
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.0484618,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.0984277,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.258518,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,-3.09366,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.18111,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,2.06536,472.8
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.00795324,473.8
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.128645,473.8
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,472.97
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,472.97
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,472.97
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.035103,472.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.0780544,472.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.195454,472.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,-2.99787,472.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.13391,472.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,2.14615,472.9
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,-0.00420772,473.9
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.0828489,473.9
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYawYaw,0.0185016,473
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovYY,0.0610395,473
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,CovXX,0.143383,473
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanYaw,-2.89623,473
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanY,-1.08148,473
e8170e875d7900d84a7c2a5db40f409c,Localization Quality,AMCLPose,MeanX,2.22014,473
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Angular,0.00164453,474
e8170e875d7900d84a7c2a5db40f409c,Localization Stability,TF,Jump Linear,0.0947766,474
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Rate,10,473.07
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Rate,50,473.07
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Rate,10,473.07
e8170e875d7900d84a7c2a5db40f409c,Localization Responsiveness,TTC,TTC Outcome,2,473.11
e8170e875d7900d84a7c2a5db40f409c,Localization Responsiveness,TTC,TTC,-1,473.11
e8170e875d7900d84a7c2a5db40f409c,Mission Outcome,Episode Event,Recoveries,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Mission Outcome,Episode Event,Collisions,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Mission Outcome,Episode Event,Navigation Time,1.55,473.11
e8170e875d7900d84a7c2a5db40f409c,Mission Outcome,Episode Event,Goal Result,2,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,AMCLPose,Pose Monotonicity,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Frame Mistmatch,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Lidar,Lidar Monotonicity,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Frame Mismatch,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,Odometry,Odometry Monotonicity,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Gap Count,0,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Frame Drop,78,473.11
e8170e875d7900d84a7c2a5db40f409c,Input Validity,TF,TF Monotonicity,0,473.11
e8170e875d7900d84a7c2a5db40f409c,map,1.22418,-1.74345,86.0457,-3.475,-0.175,-140.77,2,FAILED,1,1.55,471.56,473.11,9.39015e-11,0.324703,0,0.974026,0,0,0,67.1183,154,0,4.91275,0.000839999,0.12,1,77,0
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,483
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,483
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.11
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.11
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.11
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,483.1
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.21
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.21
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.21
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,483.2
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.31
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.31
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.31
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0,483.3
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.41
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.41
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.41
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,-0.0391213,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.0970814,483.4
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.51
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.51
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.51
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.164771,482.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.228463,482.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.176757,482.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-3.04098,482.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.718175,482.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.75125,482.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0221416,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.06615,483.5
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Lidar,Lidar Rate,10,482.61
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,Odometry,Odometry Rate,50,482.61
3a30adc16fa0b63bea81ec256b4c8ef7,Input Validity,TF,TF Rate,10,482.61
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYawYaw,0.143474,482.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovYY,0.226195,482.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,CovXX,0.142575,482.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanYaw,-2.91972,482.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanY,0.69255,482.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Quality,AMCLPose,MeanX,2.71751,482.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Angular,0.0212666,483.6
3a30adc16fa0b63bea81ec256b4c8ef7,Localization Stability,TF,Jump Linear,0.0484683,483.6
