GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-0.127771,221.8
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.30634,221.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0.000301613,222.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.00479502,222.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,222.9
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,222.9
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,221.99
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,221.99
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,221.99
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,223
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,223
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.09
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.09
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.09
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00347296,222.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00564957,222.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.0153908,222.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.43297,222.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-0.262009,222.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.32749,222.1
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00127377,223.1
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.00508796,223.1
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.19
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.19
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.19
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,223.2
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,223.2
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.29
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.29
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.29
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,223.3
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,223.3
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.39
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.39
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.39
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.49
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.49
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.49
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00344413,222.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00587782,222.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.0142194,222.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.43959,222.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-0.397582,222.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.3371,222.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.0028546,223.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.013062,223.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,223.5
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,223.5
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.59
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.59
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.59
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,223.6
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,223.6
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.69
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.69
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.69
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.79
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.79
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.79
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00318788,222.7
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00636596,222.7
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.0121202,222.7
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.45102,222.7
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-0.534111,222.7
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.34638,222.7
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.0023984,223.7
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.0109957,223.7
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,223.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,223.8
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.89
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.89
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.89
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,223.9
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,223.9
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,222.99
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,222.99
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,222.99
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.09
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.09
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.09
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00346035,223
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00608946,223
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.0113755,223
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.49892,223
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-0.675014,223
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.34831,223
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00368644,224
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.0130955,224
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,224.1
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,224.1
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.19
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.19
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.19
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,224.2
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,224.2
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.29
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.29
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.29
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.39
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.39
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.39
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00344978,223.3
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00595147,223.3
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.0101641,223.3
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.52184,223.3
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-0.813945,223.3
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.3444,223.3
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00351344,224.3
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.014668,224.3
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,224.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,224.4
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.48
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.48
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.48
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,224.5
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,224.5
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.58
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.58
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.58
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.68
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.68
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.68
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00317433,223.6
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00578129,223.6
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.00845449,223.6
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.51007,223.6
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-0.952431,223.6
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.34607,223.6
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00169858,224.6
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.00549811,224.6
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.78
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.78
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.78
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,224.7
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,224.7
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,224.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,224.8
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.88
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.88
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.88
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,223.98
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,223.98
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,223.98
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00293503,223.9
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00574358,223.9
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.00683206,223.9
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.52647,223.9
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-1.08629,223.9
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.3447,223.9
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00017519,224.9
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.00856242,224.9
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,225
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,225
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.08
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.08
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.08
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,225.1
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,225.1
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.18
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.18
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.18
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.28
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.28
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.28
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00304846,224.2
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00601703,224.2
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.00514279,224.2
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.52766,224.2
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-1.2223,224.2
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.34354,224.2
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0.000967837,225.2
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.00948958,225.2
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,225.3
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,225.3
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.38
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.38
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.38
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,225.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,225.4
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.48
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.48
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.48
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.58
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.58
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.58
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00298158,224.5
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.0058167,224.5
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.00438459,224.5
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.50591,224.5
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-1.35861,224.5
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.3461,224.5
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.000806781,225.5
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.00400992,225.5
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,225.6
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,225.6
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.68
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.68
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.68
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,225.7
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,225.7
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.78
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.78
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.78
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.88
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.88
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.88
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00315548,224.8
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00569306,224.8
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.00326549,224.8
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.49301,224.8
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-1.49295,224.8
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.35077,224.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00393448,225.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.0175933,225.8
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,225.9
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,225.9
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,224.98
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,224.98
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,224.98
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,226
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,226
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,225.08
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,225.08
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,225.08
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,225.17
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,225.17
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,225.17
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00334944,225.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.00573647,225.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.00280313,225.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.47722,225.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-1.62733,225.1
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.35881,225.1
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00135808,226.1
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.0062596,226.1
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,226.2
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,226.2
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,225.27
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,225.27
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,225.27
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,226.3
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,226.3
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,225.37
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,225.37
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,225.37
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,225.47
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,225.47
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,225.47
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYawYaw,0.00299983,225.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovYY,0.0057788,225.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,CovXX,0.0025235,225.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanYaw,-1.44872,225.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanY,-1.75906,225.4
45f852586d2ffa95e6bbeec93b795106,Localization Quality,AMCLPose,MeanX,4.37194,225.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,-0.00093861,226.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0.00664529,226.4
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,226.5
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,226.5
45f852586d2ffa95e6bbeec93b795106,Input Validity,Lidar,Lidar Rate,10,225.57
45f852586d2ffa95e6bbeec93b795106,Input Validity,Odometry,Odometry Rate,50,225.57
45f852586d2ffa95e6bbeec93b795106,Input Validity,TF,TF Rate,10,225.57
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Angular,0,226.6
45f852586d2ffa95e6bbeec93b795106,Localization Stability,TF,Jump Linear,0,226.6
