GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,506.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,506.1
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.22
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.22
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.22
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.0359156,505.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.210361,505.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.131767,505.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.440682,505.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.11801,505.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,3.57283,505.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.0174715,506.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.111153,506.2
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.32
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.32
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.32
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,506.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,506.3
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.42
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.42
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.42
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,506.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,506.4
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.52
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.52
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.52
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.0245456,505.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.152754,505.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0931446,505.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.463594,505.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.10371,505.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,3.75628,505.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.0190848,506.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.104392,506.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.62
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.62
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.62
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,506.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,506.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.72
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.72
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.72
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,506.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,506.7
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.82
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.82
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.82
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.0179618,505.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.108017,505.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0693021,505.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.501151,505.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.11368,505.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,3.91178,505.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.0122702,506.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.0642292,506.8
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,505.91
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,505.91
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,505.91
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,506.9
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,506.9
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.01
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.01
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.01
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00854196,506
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0524932,506
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0336327,506
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.572071,506
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.11,506
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.03018,506
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.00953767,507
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.0648828,507
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.11
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.11
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.11
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00924276,506.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.056755,506.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0352564,506.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.628887,506.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.13302,506.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.06407,506.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.000597155,507.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00266204,507.1
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.21
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.21
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.21
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00988213,506.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0622514,506.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0381549,506.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.685479,506.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.16205,506.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.09474,506.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,-0.00196879,507.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00826254,507.2
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.31
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.31
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.31
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00916648,506.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0556713,506.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0326699,506.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.748116,506.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.18736,506.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.13097,506.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,-0.000126439,507.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00487471,507.3
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.41
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.41
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.41
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.0105847,506.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0631391,506.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0411149,506.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.807541,506.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.22388,506.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.15733,506.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,-0.00347486,507.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.0109509,507.4
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.51
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.51
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.51
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,507.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,507.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.61
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.61
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.61
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00990426,506.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0579647,506.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0378797,506.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.862564,506.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.28467,506.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.2209,506.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.00238123,507.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00666921,507.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.71
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.71
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.71
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,507.7
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.81
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.81
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.81
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.0100918,506.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0512836,506.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0351577,506.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.922942,506.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.35252,506.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.28322,506.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.00135608,507.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00775012,507.8
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,506.91
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,506.91
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,506.91
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,507.9
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,507.9
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.01
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.01
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.01
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.010523,507
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.047443,507
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0334863,507
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-0.989793,507
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.41927,507
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.34101,507
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.00404357,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.0112921,508
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.11
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.11
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.11
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,508.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,508.1
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.21
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.21
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.21
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00559564,507.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0262599,507.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0196195,507.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-1.05571,507.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.4661,507.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.40211,507.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.00988795,508.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.0283765,508.2
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.31
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.31
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.31
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,508.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,508.3
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.41
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.41
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.41
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00329696,507.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.0147934,507.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.0120426,507.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-1.1137,507.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.52977,507.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.45224,507.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0.00437821,508.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.0150082,508.4
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,508.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,508.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,508.6
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,508.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.7
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.7
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.003004,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.00801079,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.00655917,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-1.18802,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.64128,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.50859,507.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,-0.000873323,508.7
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00747214,508.7
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.8
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.8
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,508.8
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,508.8
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,507.9
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,507.9
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,507.9
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,508.9
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,508.9
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00279419,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.00695335,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.00472276,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-1.2579,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.74325,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.54746,508
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,-0.00324486,509
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00715624,509
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508.1
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508.1
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,508.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,509.1
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,509.1
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508.2
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508.2
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,508.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,509.2
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,509.2
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508.3
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508.3
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,508.3
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508.4
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508.4
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,508.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYawYaw,0.00234391,508.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovYY,0.00667174,508.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,CovXX,0.00412716,508.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanYaw,-1.32733,508.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanY,-2.83081,508.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Quality,AMCLPose,MeanX,4.57568,508.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,-0.0011295,509.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0.00573354,509.3
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,509.4
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,509.4
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,508.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Angular,0,509.5
95adb903b5156a48cda6d7ddb59d5d07,Localization Stability,TF,Jump Linear,0,509.5
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,TF,TF Rate,10,508.6
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Lidar,Lidar Rate,10,508.7
95adb903b5156a48cda6d7ddb59d5d07,Input Validity,Odometry,Odometry Rate,50,508.7
