GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.308324,123.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,122.76
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,122.76
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,122.76
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0254798,122.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.185622,122.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.46892,122.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,2.25914,122.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.13171,122.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.533718,122.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0.0154365,123.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.176715,123.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,122.86
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,122.86
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,122.86
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0250191,122.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.188327,122.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.472335,122.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,2.43119,122.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.14467,122.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.522029,122.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0.000644534,123.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.018514,123.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,122.96
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,122.96
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,122.96
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0268676,122.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.191074,122.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.461869,122.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,2.62221,122.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.14526,122.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.517395,122.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0.00262555,123.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0112489,123.9
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.06
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.06
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.06
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0221446,123
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.195717,123
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.407125,123
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,2.81902,123
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.08765,123
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.351625,123
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00856129,124
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.154787,124
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.15
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.15
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.15
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0195166,123.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.20508,123.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.352968,123.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,3.03448,123.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.09833,123.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.297231,123.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00327511,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0475015,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.25
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.25
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.25
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0178038,123.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.219818,123.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.332071,123.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-3.04246,123.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.09796,123.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.189159,123.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0137541,124.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0735061,124.2
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.35
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.35
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.35
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0163261,123.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.238933,123.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.315258,123.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.83357,123.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.11166,123.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.157672,123.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0061097,124.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0226899,124.3
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.45
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.45
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.45
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0154732,123.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.247631,123.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.306567,123.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.66979,123.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.14737,123.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.162903,123.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.008717,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0455537,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.55
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.55
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.55
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0112267,123.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.262683,123.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.311286,123.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.56868,123.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.16454,123.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.144816,123.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0213935,124.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0380268,124.5
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.65
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.65
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.65
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00760659,123.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.264518,123.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.326214,123.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.51744,123.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.21598,123.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.163173,123.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0212578,124.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0882658,124.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.75
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.75
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.75
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.85
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.85
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.85
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,124.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,124.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,123.95
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,123.95
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,123.95
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,124.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,124.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,125
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,125
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.05
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.05
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.05
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.15
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.15
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.15
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.0067579,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.230541,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.29811,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.516,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.23818,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.296916,124.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00982176,125.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.117563,125.1
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.25
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.25
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.25
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.35
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.35
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.35
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,125.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,125.3
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.45
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.45
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.45
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00574084,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.170055,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.277412,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.57369,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.25394,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.386996,124.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0052764,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0909477,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.55
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.55
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.55
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,125.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,125.5
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.65
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.65
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.65
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.75
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.75
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.75
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00415907,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.147353,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.265257,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.59013,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.21948,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.447461,124.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0072635,125.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0530139,125.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.84
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.84
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.84
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,125.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,125.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,124.94
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,124.94
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,124.94
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.04
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.04
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.04
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00345494,125
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.110988,125
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.265213,125
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.55227,125
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.19329,125
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.498585,125
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00429263,126
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0705034,126
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.14
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.14
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.14
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,126.1
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,126.1
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.24
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.24
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.24
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00411338,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.0935084,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.263408,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.4998,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.16064,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.566884,125.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00236648,126.2
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0188907,126.2
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.34
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.34
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.34
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,126.3
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.44
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.44
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.44
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00485982,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.0927743,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.255274,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.43873,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.10434,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.630644,125.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0.00141652,126.4
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.00959251,126.4
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.54
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.54
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.54
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,126.5
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,126.5
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.64
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.64
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.64
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00618938,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.0990853,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.243685,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.37846,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,2.03913,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.686088,125.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.0017394,126.6
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.00951497,126.6
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.74
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.74
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.74
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,126.7
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.84
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.84
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.84
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,126.8
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0,126.8
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,125.94
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,125.94
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,125.94
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYawYaw,0.00813824,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovYY,0.0947892,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,CovXX,0.247943,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanYaw,-2.31004,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanY,1.9537,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Quality,AMCLPose,MeanX,-0.791589,125.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,-0.00166801,126.9
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Linear,0.0182644,126.9
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Lidar,Lidar Rate,10,126.04
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,Odometry,Odometry Rate,50,126.04
dbc218797275e2b02f84cdc10fdc8c8c,Input Validity,TF,TF Rate,10,126.04
dbc218797275e2b02f84cdc10fdc8c8c,Localization Stability,TF,Jump Angular,0,127
